# x, y_pred
1.578947305679321289e-01 2.222222276031970978e-02 1.111111138015985489e-02 6.904026269912719727e-01 2.562742214649915695e-03 -1.212478399276733398e+00
2.631579041481018066e-01 1.111111138015985489e-02 2.222222276031970978e-02 3.613291382789611816e-01 1.822012942284345627e-03 -2.097903966903686523e+00
8.421052694320678711e-01 7.777778059244155884e-02 7.777778059244155884e-02 6.517165899276733398e-01 5.950215272605419159e-04 -6.714042186737060547e+00
8.421052694320678711e-01 2.222222276031970978e-02 4.444444552063941956e-02 6.693414449691772461e-01 7.615196518599987030e-04 -6.719676494598388672e+00
7.368420958518981934e-01 0.000000000000000000e+00 6.666667014360427856e-02 5.887776613235473633e-03 -2.526165917515754700e-05 -5.892378330230712891e+00
4.736842215061187744e-01 5.555555596947669983e-02 6.666667014360427856e-02 1.008563637733459473e+00 9.417193941771984100e-04 -3.783482789993286133e+00
1.052631586790084839e-01 1.111111138015985489e-02 0.000000000000000000e+00 3.689092397689819336e-01 2.494547050446271896e-03 5.252553522586822510e-02
8.421052694320678711e-01 7.777778059244155884e-02 3.333333507180213928e-02 6.546623706817626953e-01 8.224206976592540741e-04 -6.744485378265380859e+00
6.842105388641357422e-01 2.222222276031970978e-02 3.333333507180213928e-02 6.737000942230224609e-01 -4.981649108231067657e-04 -5.464151859283447266e+00
4.736842215061187744e-01 4.444444552063941956e-02 5.555555596947669983e-02 1.026533722877502441e+00 1.109491568058729172e-03 -3.775770902633666992e+00
5.263157933950424194e-02 0.000000000000000000e+00 2.222222276031970978e-02 1.397538185119628906e-02 2.810883801430463791e-03 -4.484542608261108398e-01
8.421052694320678711e-01 1.111111138015985489e-02 6.666667014360427856e-02 3.442209959030151367e-01 1.824344508349895477e-04 -6.723853588104248047e+00
3.157894611358642578e-01 8.888889104127883911e-02 1.111111138015985489e-02 3.598154783248901367e-01 -1.507741399109363556e-04 -2.472255706787109375e+00
5.263158082962036133e-01 1.111111138015985489e-02 6.666667014360427856e-02 3.467751145362854004e-01 2.637910656630992889e-04 -4.198189258575439453e+00
6.315789222717285156e-01 3.333333507180213928e-02 8.888889104127883911e-02 9.059244394302368164e-01 2.329158596694469452e-04 -5.051863670349121094e+00
0.000000000000000000e+00 8.888889104127883911e-02 8.888889104127883911e-02 3.584367036819458008e-01 -3.531519789248704910e-03 1.221866719424724579e-02
1.578947305679321289e-01 2.222222276031970978e-02 1.000000014901161194e-01 6.697272062301635742e-01 2.404476981610059738e-03 -1.265524744987487793e+00
5.263158082962036133e-01 5.555555596947669983e-02 7.777778059244155884e-02 1.007366776466369629e+00 8.820998482406139374e-04 -4.209360599517822266e+00
6.842105388641357422e-01 4.444444552063941956e-02 5.555555596947669983e-02 1.025873064994812012e+00 3.753183409571647644e-05 -5.438708305358886719e+00
1.578947305679321289e-01 1.000000014901161194e-01 3.333333507180213928e-02 1.516702771186828613e-02 -1.039538998156785965e-03 -1.249780416488647461e+00
1.000000000000000000e+00 4.444444552063941956e-02 4.444444552063941956e-02 1.021736264228820801e+00 2.968873362988233566e-03 -3.756343126296997070e-01
4.210526347160339355e-01 7.777778059244155884e-02 4.444444552063941956e-02 6.579536199569702148e-01 2.154367975890636444e-04 -3.363231182098388672e+00
1.578947305679321289e-01 2.222222276031970978e-02 1.111111138015985489e-02 6.904026269912719727e-01 2.562742214649915695e-03 -1.212478399276733398e+00
4.210526347160339355e-01 1.111111138015985489e-02 1.111111138015985489e-02 3.535355329513549805e-01 7.822806946933269501e-04 -3.349941253662109375e+00
5.263157933950424194e-02 6.666667014360427856e-02 3.333333507180213928e-02 8.616468906402587891e-01 -2.249490935355424881e-03 -3.971316218376159668e-01
7.894737124443054199e-01 3.333333507180213928e-02 1.111111138015985489e-02 9.184914827346801758e-01 5.300897173583507538e-04 -6.290586471557617188e+00
6.315789222717285156e-01 5.555555596947669983e-02 4.444444552063941956e-02 1.013911366462707520e+00 3.652679733932018280e-04 -5.016486167907714844e+00
6.842105388641357422e-01 6.666667014360427856e-02 2.222222276031970978e-02 8.874515295028686523e-01 1.205611042678356171e-04 -5.525612831115722656e+00
2.631579041481018066e-01 4.444444552063941956e-02 4.444444552063941956e-02 1.019141793251037598e+00 1.134883146733045578e-03 -2.111461162567138672e+00
2.631579041481018066e-01 0.000000000000000000e+00 1.111111138015985489e-02 5.570948123931884766e-03 1.177027355879545212e-03 -2.023946285247802734e+00
5.263158082962036133e-01 2.222222276031970978e-02 7.777778059244155884e-02 6.738377809524536133e-01 6.704884581267833710e-04 -4.207338333129882812e+00
6.842105388641357422e-01 4.444444552063941956e-02 4.444444552063941956e-02 1.028000712394714355e+00 2.342043444514274597e-05 -5.436773777008056641e+00
2.105263173580169678e-01 8.888889104127883911e-02 8.888889104127883911e-02 3.530730009078979492e-01 -1.585830468684434891e-03 -1.691178798675537109e+00
5.789473652839660645e-01 5.555555596947669983e-02 2.222222276031970978e-02 1.017945647239685059e+00 6.595063023269176483e-04 -4.667666912078857422e+00
1.052631586790084839e-01 0.000000000000000000e+00 1.111111138015985489e-02 1.256674528121948242e-02 2.338706981390714645e-03 -8.517649769783020020e-01
7.368420958518981934e-01 2.222222276031970978e-02 1.111111138015985489e-02 6.756635904312133789e-01 -1.468327827751636505e-04 -5.877670288085937500e+00
5.789473652839660645e-01 4.444444552063941956e-02 0.000000000000000000e+00 1.037769079208374023e+00 5.243080668151378632e-04 -3.636227920651435852e-03
7.894737124443054199e-01 6.666667014360427856e-02 4.444444552063941956e-02 8.836768865585327148e-01 3.341021947562694550e-04 -6.313419342041015625e+00
4.210526347160339355e-01 1.111111138015985489e-02 1.000000014901161194e-01 3.501422405242919922e-01 9.420993737876415253e-04 -3.363515377044677734e+00
3.157894611358642578e-01 0.000000000000000000e+00 4.444444552063941956e-02 4.321694374084472656e-03 1.140355598181486130e-03 -2.527832984924316406e+00
4.736842215061187744e-01 2.222222276031970978e-02 0.000000000000000000e+00 6.860390901565551758e-01 6.274241022765636444e-04 -6.666785478591918945e-02
1.000000000000000000e+00 3.333333507180213928e-02 3.333333507180213928e-02 9.017554521560668945e-01 1.240875106304883957e-03 -3.824862539768218994e-01
8.421052694320678711e-01 1.000000014901161194e-01 3.333333507180213928e-02 6.719022989273071289e-03 1.162061002105474472e-03 -6.723290920257568359e+00
5.263158082962036133e-01 1.000000014901161194e-01 8.888889104127883911e-02 1.880079507827758789e-03 3.345715813338756561e-04 -4.196689605712890625e+00
6.842105388641357422e-01 7.777778059244155884e-02 2.222222276031970978e-02 6.601918935775756836e-01 3.232317976653575897e-04 -5.535030841827392578e+00
9.473684430122375488e-01 7.777778059244155884e-02 6.666667014360427856e-02 6.503976583480834961e-01 2.930957358330488205e-03 -7.597216129302978516e+00
9.473684430122375488e-01 4.444444552063941956e-02 3.333333507180213928e-02 1.030873417854309082e+00 1.309748273342847824e-03 -7.602664947509765625e+00
7.368420958518981934e-01 3.333333507180213928e-02 1.111111138015985489e-02 9.186651706695556641e-01 8.638482540845870972e-06 -5.872014522552490234e+00
5.263157933950424194e-02 4.444444552063941956e-02 3.333333507180213928e-02 1.001715898513793945e+00 2.527791075408458710e-04 -3.954872786998748779e-01
2.631579041481018066e-01 7.777778059244155884e-02 5.555555596947669983e-02 6.526134014129638672e-01 -7.998538203537464142e-04 -2.118570804595947266e+00
6.842105388641357422e-01 1.000000014901161194e-01 5.555555596947669983e-02 6.343007087707519531e-03 6.364765577018260956e-04 -5.454615592956542969e+00
3.157894611358642578e-01 4.444444552063941956e-02 8.888889104127883911e-02 1.011674523353576660e+00 1.319061499089002609e-03 -2.536606788635253906e+00
3.684210479259490967e-01 7.777778059244155884e-02 8.888889104127883911e-02 6.512336730957031250e-01 -1.853001303970813751e-04 -2.946834564208984375e+00
3.157894611358642578e-01 1.111111138015985489e-02 2.222222276031970978e-02 3.588408231735229492e-01 1.469734590500593185e-03 -2.540139913558959961e+00
5.263158082962036133e-01 4.444444552063941956e-02 1.111111138015985489e-02 1.035937666893005371e+00 9.750085882842540741e-04 -4.199012279510498047e+00
1.000000000000000000e+00 2.222222276031970978e-02 4.444444552063941956e-02 6.544178724288940430e-01 -8.612019009888172150e-04 -3.742644786834716797e-01
5.263158082962036133e-01 7.777778059244155884e-02 6.666667014360427856e-02 6.568166017532348633e-01 2.782004885375499725e-04 -4.196486473083496094e+00
6.315789222717285156e-01 7.777778059244155884e-02 0.000000000000000000e+00 6.633192300796508789e-01 3.319489769637584686e-04 2.168233506381511688e-02
3.157894611358642578e-01 6.666667014360427856e-02 4.444444552063941956e-02 8.776782751083374023e-01 1.516598276793956757e-04 -2.536213397979736328e+00
8.947368264198303223e-01 0.000000000000000000e+00 2.222222276031970978e-02 8.752763271331787109e-03 1.148348674178123474e-04 -7.243701457977294922e+00
1.578947305679321289e-01 6.666667014360427856e-02 4.444444552063941956e-02 8.677436113357543945e-01 -1.142431516200304031e-03 -1.252175569534301758e+00
1.578947305679321289e-01 5.555555596947669983e-02 7.777778059244155884e-02 9.836719036102294922e-01 -2.246093936264514923e-04 -1.283017992973327637e+00
7.368420958518981934e-01 7.777778059244155884e-02 4.444444552063941956e-02 6.574313640594482422e-01 4.341038875281810760e-04 -5.890362262725830078e+00
1.000000000000000000e+00 7.777778059244155884e-02 0.000000000000000000e+00 6.549183130264282227e-01 7.672573905438184738e-03 1.995348744094371796e-02
4.736842215061187744e-01 7.777778059244155884e-02 1.111111138015985489e-02 6.623109579086303711e-01 4.953178577125072479e-04 -3.782878875732421875e+00
8.947368264198303223e-01 3.333333507180213928e-02 8.888889104127883911e-02 9.023874998092651367e-01 1.667990814894437790e-03 -7.138318538665771484e+00
6.315789222717285156e-01 1.000000014901161194e-01 7.777778059244155884e-02 4.650086164474487305e-03 3.401520662009716034e-04 -5.047358989715576172e+00
2.105263173580169678e-01 5.555555596947669983e-02 5.555555596947669983e-02 9.946407079696655273e-01 1.400071196258068085e-04 -1.695814847946166992e+00
9.473684430122375488e-01 0.000000000000000000e+00 4.444444552063941956e-02 1.191431283950805664e-02 -2.456032205373048782e-03 -7.559940814971923828e+00
1.052631586790084839e-01 1.000000014901161194e-01 2.222222276031970978e-02 2.084898948669433594e-02 -1.364220399409532547e-03 -8.326821327209472656e-01
5.789473652839660645e-01 0.000000000000000000e+00 5.555555596947669983e-02 -3.221869468688964844e-03 -2.370816655457019806e-04 -4.606737613677978516e+00
0.000000000000000000e+00 1.000000014901161194e-01 1.000000014901161194e-01 2.514028549194335938e-02 -2.607379574328660965e-03 8.674634620547294617e-03
6.315789222717285156e-01 1.000000014901161194e-01 2.222222276031970978e-02 5.998253822326660156e-03 5.722898058593273163e-04 -5.104680061340332031e+00
2.105263173580169678e-01 1.000000014901161194e-01 7.777778059244155884e-02 6.952404975891113281e-03 -1.125645358115434647e-03 -1.696713924407958984e+00
4.736842215061187744e-01 2.222222276031970978e-02 1.000000014901161194e-01 6.722048521041870117e-01 1.078675966709852219e-03 -3.795536518096923828e+00
1.000000000000000000e+00 6.666667014360427856e-02 2.222222276031970978e-02 8.810887336730957031e-01 5.963798146694898605e-03 -4.147002696990966797e-01
1.000000000000000000e+00 8.888889104127883911e-02 1.000000014901161194e-01 3.490488529205322266e-01 2.943094354122877121e-03 -3.853577077388763428e-01
4.736842215061187744e-01 5.555555596947669983e-02 4.444444552063941956e-02 1.012702465057373047e+00 9.536254219710826874e-04 -3.776194095611572266e+00
5.789473652839660645e-01 5.555555596947669983e-02 8.888889104127883911e-02 1.005553960800170898e+00 7.533985190093517303e-04 -4.637489318847656250e+00
5.263157933950424194e-02 2.222222276031970978e-02 2.222222276031970978e-02 6.837247610092163086e-01 2.758051734417676926e-03 -4.406075179576873779e-01
9.473684430122375488e-01 1.111111138015985489e-02 3.333333507180213928e-02 3.391002416610717773e-01 -2.016086596995592117e-03 -7.593502998352050781e+00
3.157894611358642578e-01 2.222222276031970978e-02 1.111111138015985489e-02 6.899460554122924805e-01 1.883949618786573410e-03 -2.467999458312988281e+00
1.052631586790084839e-01 1.000000014901161194e-01 5.555555596947669983e-02 1.814749836921691895e-02 -1.722228247672319412e-03 -8.410419225692749023e-01
5.789473652839660645e-01 1.000000014901161194e-01 5.555555596947669983e-02 4.220217466354370117e-03 1.856195740401744843e-04 -4.596070766448974609e+00
8.947368264198303223e-01 2.222222276031970978e-02 7.777778059244155884e-02 6.633476018905639648e-01 1.157231163233518600e-03 -7.140173912048339844e+00
5.263157933950424194e-02 5.555555596947669983e-02 8.888889104127883911e-02 9.675589799880981445e-01 -1.082081813365221024e-03 -4.257213175296783447e-01
3.684210479259490967e-01 1.000000014901161194e-01 1.111111138015985489e-02 4.669308662414550781e-03 4.106718115508556366e-04 -2.907153367996215820e+00
1.578947305679321289e-01 7.777778059244155884e-02 7.777778059244155884e-02 6.455403566360473633e-01 -1.910005230456590652e-03 -1.279986143112182617e+00
4.736842215061187744e-01 1.000000014901161194e-01 1.111111138015985489e-02 4.064857959747314453e-03 4.839706234633922577e-04 -3.775378942489624023e+00
6.315789222717285156e-01 2.222222276031970978e-02 1.111111138015985489e-02 6.776155233383178711e-01 -1.613539643585681915e-04 -5.039556026458740234e+00
6.842105388641357422e-01 4.444444552063941956e-02 8.888889104127883911e-02 1.019068121910095215e+00 5.310354754328727722e-05 -5.475502490997314453e+00
4.210526347160339355e-01 1.000000014901161194e-01 5.555555596947669983e-02 2.373963594436645508e-03 -1.698103733360767365e-04 -3.344208240509033203e+00
0.000000000000000000e+00 1.000000014901161194e-01 3.333333507180213928e-02 3.240635991096496582e-02 -2.357949037104845047e-03 -2.064432390034198761e-02
0.000000000000000000e+00 2.222222276031970978e-02 1.111111138015985489e-02 6.834782361984252930e-01 3.023255150765180588e-03 -2.596443891525268555e-01
9.473684430122375488e-01 0.000000000000000000e+00 6.666667014360427856e-02 1.420459151268005371e-02 -2.503354568034410477e-03 -7.560856819152832031e+00
2.631579041481018066e-01 6.666667014360427856e-02 8.888889104127883911e-02 8.661738634109497070e-01 -4.183542914688587189e-04 -2.117836713790893555e+00
0.000000000000000000e+00 8.888889104127883911e-02 0.000000000000000000e+00 3.719068765640258789e-01 -3.630351740866899490e-03 1.636913269758224487e-01
2.631579041481018066e-01 6.666667014360427856e-02 1.000000014901161194e-01 8.638678789138793945e-01 -4.578721709549427032e-04 -2.107681035995483398e+00
6.842105388641357422e-01 6.666667014360427856e-02 3.333333507180213928e-02 8.859053850173950195e-01 1.853215508162975311e-04 -5.469680786132812500e+00
5.263157933950424194e-02 2.222222276031970978e-02 1.111111138015985489e-02 6.866593360900878906e-01 2.874630969017744064e-03 -5.329663157463073730e-01
6.315789222717285156e-01 6.666667014360427856e-02 7.777778059244155884e-02 8.800902366638183594e-01 2.675312571227550507e-04 -5.050174236297607422e+00
1.052631586790084839e-01 2.222222276031970978e-02 0.000000000000000000e+00 6.915335655212402344e-01 2.553376834839582443e-03 4.932670295238494873e-02
4.736842215061187744e-01 4.444444552063941956e-02 0.000000000000000000e+00 1.038634181022644043e+00 1.036818604916334152e-03 -6.347627937793731689e-02
3.684210479259490967e-01 5.555555596947669983e-02 7.777778059244155884e-02 1.001740097999572754e+00 8.609849028289318085e-04 -2.957053184509277344e+00
1.000000000000000000e+00 2.222222276031970978e-02 1.000000014901161194e-01 6.495238542556762695e-01 -1.223002094775438309e-03 -4.018911719322204590e-01
4.210526347160339355e-01 3.333333507180213928e-02 3.333333507180213928e-02 9.202108383178710938e-01 1.272718887776136398e-03 -3.379832506179809570e+00
7.894737124443054199e-01 1.111111138015985489e-02 3.333333507180213928e-02 3.453251123428344727e-01 1.308689825236797333e-04 -6.343016147613525391e+00
