# x, y_pred
6.315789222717285156e-01 2.222222276031970978e-02 3.333333507180213928e-02 6.739642620086669922e-01 -8.071893826127052307e-04 -5.039751529693603516e+00
2.631579041481018066e-01 1.111111138015985489e-02 4.444444552063941956e-02 3.440726101398468018e-01 1.545902341604232788e-05 -2.097434759140014648e+00
3.157894611358642578e-01 5.555555596947669983e-02 0.000000000000000000e+00 9.864174127578735352e-01 -1.401596702635288239e-03 -8.333526551723480225e-03
3.684210479259490967e-01 4.444444552063941956e-02 4.444444552063941956e-02 1.007281899452209473e+00 -8.604014292359352112e-04 -2.958360433578491211e+00
7.368420958518981934e-01 6.666667014360427856e-02 7.777778059244155884e-02 8.482857942581176758e-01 2.666106447577476501e-04 -5.908315181732177734e+00
8.947368264198303223e-01 8.888889104127883911e-02 4.444444552063941956e-02 3.525782525539398193e-01 8.869944140315055847e-04 -7.148804187774658203e+00
3.684210479259490967e-01 6.666667014360427856e-02 3.333333507180213928e-02 8.493946790695190430e-01 -1.308524049818515778e-03 -2.937613725662231445e+00
1.578947305679321289e-01 5.555555596947669983e-02 2.222222276031970978e-02 9.785816669464111328e-01 -1.891472376883029938e-03 -1.265518307685852051e+00
8.947368264198303223e-01 1.000000014901161194e-01 2.222222276031970978e-02 4.075703024864196777e-02 -1.248205080628395081e-04 -7.244932651519775391e+00
8.947368264198303223e-01 1.000000014901161194e-01 1.111111138015985489e-02 4.095187783241271973e-02 -9.060837328433990479e-06 -7.124686717987060547e+00
7.368420958518981934e-01 1.000000014901161194e-01 3.333333507180213928e-02 2.850508689880371094e-02 -3.933319821953773499e-04 -5.892755031585693359e+00
2.631579041481018066e-01 4.444444552063941956e-02 1.000000014901161194e-01 9.943192005157470703e-01 -1.097255386412143707e-03 -2.113813638687133789e+00
1.000000000000000000e+00 2.222222276031970978e-02 7.777778059244155884e-02 6.594489812850952148e-01 -8.999658748507499695e-04 -7.998461246490478516e+00
1.578947305679321289e-01 1.000000014901161194e-01 3.333333507180213928e-02 3.413572907447814941e-02 -1.060084439814090729e-03 -1.264766931533813477e+00
4.210526347160339355e-01 8.888889104127883911e-02 1.111111138015985489e-02 3.431488573551177979e-01 -1.041666604578495026e-03 -3.300386667251586914e+00
0.000000000000000000e+00 2.222222276031970978e-02 1.111111138015985489e-02 6.607403755187988281e-01 -2.649808302521705627e-04 -9.604343026876449585e-02
3.157894611358642578e-01 8.888889104127883911e-02 7.777778059244155884e-02 3.402421772480010986e-01 -1.040988601744174957e-03 -2.531159162521362305e+00
2.631579041481018066e-01 1.111111138015985489e-02 8.888889104127883911e-02 3.443295657634735107e-01 2.748332917690277100e-06 -2.101800680160522461e+00
3.157894611358642578e-01 8.888889104127883911e-02 4.444444552063941956e-02 3.429473936557769775e-01 -1.183220185339450836e-03 -2.518244504928588867e+00
2.631579041481018066e-01 5.555555596947669983e-02 8.888889104127883911e-02 9.720002412796020508e-01 -1.384311355650424957e-03 -2.115645170211791992e+00
4.736842215061187744e-01 2.222222276031970978e-02 0.000000000000000000e+00 6.772152185440063477e-01 -8.492851629853248596e-04 3.635183721780776978e-02
8.947368264198303223e-01 3.333333507180213928e-02 0.000000000000000000e+00 9.016497135162353516e-01 -7.772305980324745178e-04 -2.222868055105209351e-02
5.263157933950424194e-02 3.333333507180213928e-02 1.111111138015985489e-02 8.975522518157958984e-01 -8.986378088593482971e-04 -5.078043341636657715e-01
6.842105388641357422e-01 3.333333507180213928e-02 4.444444552063941956e-02 9.071685075759887695e-01 -4.907334223389625549e-04 -5.468829631805419922e+00
5.789473652839660645e-01 3.333333507180213928e-02 6.666667014360427856e-02 9.061310291290283203e-01 -7.712030783295631409e-04 -4.647511959075927734e+00
3.157894611358642578e-01 7.777778059244155884e-02 4.444444552063941956e-02 6.274032592773437500e-01 -1.340248622000217438e-03 -2.516093492507934570e+00
7.894737124443054199e-01 3.333333507180213928e-02 1.000000014901161194e-01 8.995326757431030273e-01 -4.497254267334938049e-04 -6.304778575897216797e+00
7.894737124443054199e-01 0.000000000000000000e+00 2.222222276031970978e-02 9.461522102355957031e-03 -9.824344888329505920e-04 -6.389170169830322266e+00
3.684210479259490967e-01 4.444444552063941956e-02 6.666667014360427856e-02 1.003898262977600098e+00 -8.702212944626808167e-04 -2.972104787826538086e+00
2.631579041481018066e-01 5.555555596947669983e-02 2.222222276031970978e-02 9.819910526275634766e-01 -1.589574851095676422e-03 -2.108889818191528320e+00
2.631579041481018066e-01 1.111111138015985489e-02 8.888889104127883911e-02 3.443295657634735107e-01 2.748332917690277100e-06 -2.101800680160522461e+00
1.000000000000000000e+00 6.666667014360427856e-02 1.111111138015985489e-02 8.503593206405639648e-01 1.017303206026554108e-03 -7.939668178558349609e+00
1.000000000000000000e+00 0.000000000000000000e+00 2.222222276031970978e-02 1.224586367607116699e-02 -1.979266293346881866e-03 -8.078223228454589844e+00
0.000000000000000000e+00 3.333333507180213928e-02 1.111111138015985489e-02 8.934079408645629883e-01 -1.033225096762180328e-03 -1.101290509104728699e-01
4.210526347160339355e-01 4.444444552063941956e-02 1.000000014901161194e-01 1.000513911247253418e+00 -1.015120185911655426e-03 -3.371874809265136719e+00
4.736842215061187744e-01 1.000000014901161194e-01 7.777778059244155884e-02 1.768290996551513672e-02 -8.125500753521919250e-04 -3.812950372695922852e+00
5.263157933950424194e-02 4.444444552063941956e-02 7.777778059244155884e-02 9.859052896499633789e-01 -1.845725812017917633e-03 -4.379916489124298096e-01
7.368420958518981934e-01 6.666667014360427856e-02 2.222222276031970978e-02 8.528935909271240234e-01 4.720753058791160583e-04 -5.971657276153564453e+00
3.157894611358642578e-01 2.222222276031970978e-02 4.444444552063941956e-02 6.726726293563842773e-01 -3.391290083527565002e-04 -2.521116256713867188e+00
5.789473652839660645e-01 7.777778059244155884e-02 5.555555596947669983e-02 6.272237300872802734e-01 -4.734704270958900452e-04 -4.639606475830078125e+00
3.684210479259490967e-01 7.777778059244155884e-02 3.333333507180213928e-02 6.282088756561279297e-01 -1.282111741602420807e-03 -2.927883863449096680e+00
8.421052694320678711e-01 7.777778059244155884e-02 8.888889104127883911e-02 6.285119056701660156e-01 8.547818288207054138e-04 -6.747602462768554688e+00
3.157894611358642578e-01 3.333333507180213928e-02 8.888889104127883911e-02 8.983726501464843750e-01 -6.785923615097999573e-04 -2.535136461257934570e+00
0.000000000000000000e+00 3.333333507180213928e-02 1.000000014901161194e-01 8.762184381484985352e-01 -1.921751536428928375e-03 -1.887326687574386597e-02
1.052631586790084839e-01 5.555555596947669983e-02 6.666667014360427856e-02 9.690296649932861328e-01 -1.873680390417575836e-03 -8.533816933631896973e-01
8.947368264198303223e-01 2.222222276031970978e-02 7.777778059244155884e-02 6.642155647277832031e-01 -6.442824378609657288e-04 -7.168194293975830078e+00
5.263157933950424194e-02 1.000000014901161194e-01 3.333333507180213928e-02 4.425647854804992676e-02 -1.236283220350742340e-03 -4.280515015125274658e-01
1.578947305679321289e-01 8.888889104127883911e-02 6.666667014360427856e-02 3.469912111759185791e-01 -1.484402455389499664e-03 -1.264707684516906738e+00
4.736842215061187744e-01 5.555555596947669983e-02 2.222222276031970978e-02 9.862129688262939453e-01 -9.269649162888526917e-04 -3.815959215164184570e+00
7.894737124443054199e-01 5.555555596947669983e-02 8.888889104127883911e-02 9.795925617218017578e-01 3.946749493479728699e-04 -6.322145938873291016e+00
8.421052694320678711e-01 8.888889104127883911e-02 3.333333507180213928e-02 3.506619036197662354e-01 6.888797506690025330e-04 -6.738684654235839844e+00
2.631579041481018066e-01 8.888889104127883911e-02 1.111111138015985489e-02 3.467275798320770264e-01 -1.565315760672092438e-03 -2.079120635986328125e+00
7.894737124443054199e-01 1.111111138015985489e-02 2.222222276031970978e-02 3.408140838146209717e-01 -9.142374619841575623e-04 -6.381536960601806641e+00
4.736842215061187744e-01 5.555555596947669983e-02 5.555555596947669983e-02 9.820698499679565430e-01 -8.752578869462013245e-04 -3.811029195785522461e+00
7.894737124443054199e-01 0.000000000000000000e+00 7.777778059244155884e-02 1.689213514328002930e-02 -1.141955144703388214e-03 -6.344506740570068359e+00
8.947368264198303223e-01 4.444444552063941956e-02 1.111111138015985489e-02 1.006076455116271973e+00 5.030343309044837952e-04 -7.143988132476806641e+00
4.210526347160339355e-01 2.222222276031970978e-02 5.555555596947669983e-02 6.734176874160766602e-01 -6.375396624207496643e-04 -3.377819299697875977e+00
7.894737124443054199e-01 8.888889104127883911e-02 8.888889104127883911e-02 3.450213968753814697e-01 2.148570492863655090e-04 -6.327234268188476562e+00
3.157894611358642578e-01 7.777778059244155884e-02 4.444444552063941956e-02 6.274032592773437500e-01 -1.340248622000217438e-03 -2.516093492507934570e+00
2.631579041481018066e-01 1.111111138015985489e-02 1.111111138015985489e-02 3.437058031558990479e-01 -2.743834629654884338e-04 -2.081945657730102539e+00
7.368420958518981934e-01 6.666667014360427856e-02 0.000000000000000000e+00 8.549593687057495117e-01 7.406538352370262146e-04 -2.261301130056381226e-02
2.631579041481018066e-01 6.666667014360427856e-02 5.555555596947669983e-02 8.454068899154663086e-01 -1.429119147360324860e-03 -2.111609697341918945e+00
9.473684430122375488e-01 1.000000014901161194e-01 1.111111138015985489e-02 4.594078660011291504e-02 8.433125913143157959e-06 -7.520842552185058594e+00
3.684210479259490967e-01 3.333333507180213928e-02 8.888889104127883911e-02 9.002468585968017578e-01 -7.523382082581520081e-04 -2.955519437789916992e+00
2.631579041481018066e-01 6.666667014360427856e-02 8.888889104127883911e-02 8.411619663238525391e-01 -1.507231034338474274e-03 -2.105421543121337891e+00
0.000000000000000000e+00 6.666667014360427856e-02 8.888889104127883911e-02 8.355455398559570312e-01 -3.427096642553806305e-03 2.608396112918853760e-03
5.263158082962036133e-01 1.000000014901161194e-01 4.444444552063941956e-02 1.986622810363769531e-02 -8.335812017321586609e-04 -4.216511726379394531e+00
8.421052694320678711e-01 6.666667014360427856e-02 6.666667014360427856e-02 8.489557504653930664e-01 9.587155655026435852e-04 -6.752715587615966797e+00
3.157894611358642578e-01 7.777778059244155884e-02 6.666667014360427856e-02 6.251966953277587891e-01 -1.247205771505832672e-03 -2.530048847198486328e+00
6.315789222717285156e-01 6.666667014360427856e-02 2.222222276031970978e-02 8.527585268020629883e-01 -1.031765714287757874e-04 -5.105781078338623047e+00
3.157894611358642578e-01 7.777778059244155884e-02 7.777778059244155884e-02 6.240502595901489258e-01 -1.246818341314792633e-03 -2.526573657989501953e+00
6.842105388641357422e-01 6.666667014360427856e-02 7.777778059244155884e-02 8.480724096298217773e-01 -5.832780152559280396e-05 -5.486569881439208984e+00
5.263158082962036133e-01 7.777778059244155884e-02 8.888889104127883911e-02 6.236523389816284180e-01 -7.401714101433753967e-04 -4.208463668823242188e+00
4.210526347160339355e-01 8.888889104127883911e-02 1.000000014901161194e-01 3.368412554264068604e-01 -8.401731029152870178e-04 -3.359584569931030273e+00
8.947368264198303223e-01 8.888889104127883911e-02 5.555555596947669983e-02 3.519848287105560303e-01 8.512502536177635193e-04 -7.162586212158203125e+00
1.578947305679321289e-01 0.000000000000000000e+00 7.777778059244155884e-02 1.698789000511169434e-02 3.851419314742088318e-04 -1.278891086578369141e+00
6.842105388641357422e-01 6.666667014360427856e-02 3.333333507180213928e-02 8.519366979598999023e-01 1.118509098887443542e-04 -5.478502750396728516e+00
5.263158082962036133e-01 0.000000000000000000e+00 1.000000014901161194e-01 1.886856555938720703e-02 -1.262255944311618805e-03 -4.203950405120849609e+00
3.157894611358642578e-01 1.000000014901161194e-01 2.222222276031970978e-02 2.460896968841552734e-02 -9.833658114075660706e-04 -2.530950307846069336e+00
7.894737124443054199e-01 6.666667014360427856e-02 0.000000000000000000e+00 8.546580076217651367e-01 8.398434147238731384e-04 -2.516385167837142944e-02
6.315789222717285156e-01 7.777778059244155884e-02 7.777778059244155884e-02 6.259979009628295898e-01 -3.072777763009071350e-04 -5.061283588409423828e+00
5.789473652839660645e-01 1.000000014901161194e-01 7.777778059244155884e-02 1.906073093414306641e-02 -8.133752271533012390e-04 -4.652781486511230469e+00
4.210526347160339355e-01 5.555555596947669983e-02 1.111111138015985489e-02 9.869252443313598633e-01 -1.084291376173496246e-03 -3.323086023330688477e+00
1.000000000000000000e+00 8.888889104127883911e-02 1.111111138015985489e-02 3.592105209827423096e-01 7.550334557890892029e-04 -7.925249576568603516e+00
1.052631586790084839e-01 5.555555596947669983e-02 7.777778059244155884e-02 9.671435356140136719e-01 -2.026178874075412750e-03 -8.527736663818359375e-01
8.947368264198303223e-01 7.777778059244155884e-02 1.111111138015985489e-02 6.340442895889282227e-01 1.108777709305286407e-03 -7.150000095367431641e+00
8.421052694320678711e-01 7.777778059244155884e-02 1.111111138015985489e-02 6.334180831909179688e-01 9.812209755182266235e-04 -6.735715389251708984e+00
0.000000000000000000e+00 4.444444552063941956e-02 8.888889104127883911e-02 9.796131849288940430e-01 -2.545722760260105133e-03 -1.961090415716171265e-02
9.473684430122375488e-01 4.444444552063941956e-02 7.777778059244155884e-02 9.984802007675170898e-01 7.097348570823669434e-04 -7.582747459411621094e+00
4.736842215061187744e-01 6.666667014360427856e-02 6.666667014360427856e-02 8.470525741577148438e-01 -9.175622835755348206e-04 -3.806353330612182617e+00
5.789473652839660645e-01 8.888889104127883911e-02 7.777778059244155884e-02 3.393314778804779053e-01 -6.080390885472297668e-04 -4.640917301177978516e+00
6.842105388641357422e-01 7.777778059244155884e-02 1.111111138015985489e-02 6.315276622772216797e-01 2.722060307860374451e-04 -5.448835372924804688e+00
3.157894611358642578e-01 8.888889104127883911e-02 7.777778059244155884e-02 3.402421772480010986e-01 -1.040988601744174957e-03 -2.531159162521362305e+00
1.578947305679321289e-01 7.777778059244155884e-02 1.111111138015985489e-02 6.321331262588500977e-01 -2.267801202833652496e-03 -1.280288815498352051e+00
8.421052694320678711e-01 2.222222276031970978e-02 4.444444552063941956e-02 6.673750877380371094e-01 -6.683217361569404602e-04 -6.724659442901611328e+00
6.842105388641357422e-01 0.000000000000000000e+00 7.777778059244155884e-02 1.624581217765808105e-02 -1.308613456785678864e-03 -5.499207019805908203e+00
7.368420958518981934e-01 1.000000014901161194e-01 3.333333507180213928e-02 2.850508689880371094e-02 -3.933319821953773499e-04 -5.892755031585693359e+00
1.578947305679321289e-01 5.555555596947669983e-02 5.555555596947669983e-02 9.731985330581665039e-01 -1.522862352430820465e-03 -1.273845314979553223e+00
6.842105388641357422e-01 0.000000000000000000e+00 1.000000014901161194e-01 1.921623945236206055e-02 -1.427204348146915436e-03 -5.469436168670654297e+00
8.421052694320678711e-01 6.666667014360427856e-02 6.666667014360427856e-02 8.489557504653930664e-01 9.587155655026435852e-04 -6.752715587615966797e+00
2.105263173580169678e-01 1.000000014901161194e-01 3.333333507180213928e-02 3.004607558250427246e-02 -1.009070314466953278e-03 -1.684065461158752441e+00
1.052631586790084839e-01 2.222222276031970978e-02 3.333333507180213928e-02 6.655139923095703125e-01 -4.006270319223403931e-05 -8.200923800468444824e-01
9.473684430122375488e-01 4.444444552063941956e-02 1.000000014901161194e-01 9.968148469924926758e-01 6.638867780566215515e-04 -7.566009044647216797e+00
1.578947305679321289e-01 3.333333507180213928e-02 0.000000000000000000e+00 9.054561853408813477e-01 -9.431922808289527893e-04 -7.275190204381942749e-02
6.315789222717285156e-01 3.333333507180213928e-02 1.111111138015985489e-02 9.113305807113647461e-01 -3.398144617676734924e-04 -5.020060062408447266e+00
4.210526347160339355e-01 1.000000014901161194e-01 8.888889104127883911e-02 1.768621802330017090e-02 -7.476257160305976868e-04 -3.386902332305908203e+00
3.684210479259490967e-01 1.000000014901161194e-01 5.555555596947669983e-02 2.049085497856140137e-02 -7.962221279740333557e-04 -2.971822261810302734e+00
3.684210479259490967e-01 5.555555596947669983e-02 6.666667014360427856e-02 9.784723520278930664e-01 -1.078017987310886383e-03 -2.970247030258178711e+00
