# x, y_pred
7.368420958518981934e-01 8.888889104127883911e-02 7.777778059244155884e-02 2.532347440719604492e-01 8.101038634777069092e-02 -2.304613590240478516e+00
3.684210479259490967e-01 1.111111138015985489e-02 1.000000014901161194e-01 2.111948132514953613e-01 -4.467070102691650391e-04 6.600932121276855469e+00
1.052631586790084839e-01 3.333333507180213928e-02 8.888889104127883911e-02 2.217116653919219971e-01 -3.790836408734321594e-02 9.293769836425781250e+00
1.052631586790084839e-01 6.666667014360427856e-02 5.555555596947669983e-02 3.111542761325836182e-01 -1.156055405735969543e-01 3.092454195022583008e+00
7.368420958518981934e-01 2.222222276031970978e-02 0.000000000000000000e+00 4.741871654987335205e-01 7.150380872189998627e-03 6.123824119567871094e-01
2.631579041481018066e-01 6.666667014360427856e-02 1.111111138015985489e-02 6.480075716972351074e-01 -6.816284358501434326e-02 -2.316539287567138672e+00
5.263158082962036133e-01 7.777778059244155884e-02 1.111111138015985489e-02 5.187953710556030273e-01 1.676680520176887512e-02 -4.348743915557861328e+00
3.684210479259490967e-01 6.666667014360427856e-02 0.000000000000000000e+00 7.094532251358032227e-01 -3.720195218920707703e-02 -3.625282287597656250e+00
0.000000000000000000e+00 4.444444552063941956e-02 7.777778059244155884e-02 0.000000000000000000e+00 3.889322979375720024e-03 8.771771430969238281e+00
4.736842215061187744e-01 2.222222276031970978e-02 5.555555596947669983e-02 4.768637716770172119e-01 -6.618448998779058456e-03 3.031903266906738281e+00
1.000000000000000000e+00 1.000000014901161194e-01 2.222222276031970978e-02 0.000000000000000000e+00 1.726024597883224487e-01 -4.762262105941772461e-03
6.315789222717285156e-01 8.888889104127883911e-02 5.555555596947669983e-02 2.832506299018859863e-01 4.738128557801246643e-02 -3.547334909439086914e+00
3.684210479259490967e-01 5.555555596947669983e-02 0.000000000000000000e+00 7.681163549423217773e-01 -3.581141307950019836e-02 -1.286368131637573242e+00
1.052631586790084839e-01 5.555555596947669983e-02 1.111111138015985489e-02 4.289708137512207031e-01 -9.222214668989181519e-02 6.803181171417236328e+00
4.210526347160339355e-01 8.888889104127883911e-02 1.000000014901161194e-01 2.223099470138549805e-01 -3.242694959044456482e-02 -5.093464374542236328e+00
1.052631586790084839e-01 1.000000014901161194e-01 2.222222276031970978e-02 -5.268618464469909668e-03 -1.645368188619613647e-01 -7.343365669250488281e+00
3.684210479259490967e-01 4.444444552063941956e-02 8.888889104127883911e-02 6.524729728698730469e-01 -2.178728207945823669e-02 1.705460906028747559e+00
1.578947305679321289e-01 1.000000014901161194e-01 1.000000014901161194e-01 2.209365367889404297e-03 -1.185732409358024597e-01 -6.582079887390136719e+00
7.368420958518981934e-01 3.333333507180213928e-02 7.777778059244155884e-02 4.908835291862487793e-01 1.831864193081855774e-02 4.881207048892974854e-01
6.842105388641357422e-01 4.444444552063941956e-02 7.777778059244155884e-02 5.869457721710205078e-01 2.474977448582649231e-02 2.321600914001464844e-05
7.894737124443054199e-01 4.444444552063941956e-02 0.000000000000000000e+00 4.170147180557250977e-01 4.459848999977111816e-02 -8.524587750434875488e-02
5.263157933950424194e-02 5.555555596947669983e-02 8.888889104127883911e-02 1.617089360952377319e-01 -9.960080683231353760e-02 7.298465728759765625e+00
8.421052694320678711e-01 3.333333507180213928e-02 7.777778059244155884e-02 3.557445406913757324e-01 3.102644160389900208e-02 2.976553142070770264e-01
1.578947305679321289e-01 1.111111138015985489e-02 2.222222276031970978e-02 2.740092575550079346e-03 -3.653667401522397995e-03 9.745878219604492188e+00
4.736842215061187744e-01 1.000000014901161194e-01 7.777778059244155884e-02 4.600554704666137695e-03 -1.307401433587074280e-02 -4.880972385406494141e+00
3.157894611358642578e-01 0.000000000000000000e+00 6.666667014360427856e-02 2.792518399655818939e-02 -0.000000000000000000e+00 9.045927047729492188e+00
4.736842215061187744e-01 0.000000000000000000e+00 6.666667014360427856e-02 2.396317198872566223e-03 -0.000000000000000000e+00 4.955923557281494141e+00
5.789473652839660645e-01 0.000000000000000000e+00 1.111111138015985489e-02 1.036794390529394150e-02 -0.000000000000000000e+00 2.600910425186157227e+00
1.578947305679321289e-01 1.000000014901161194e-01 5.555555596947669983e-02 -9.903699159622192383e-03 -1.306071877479553223e-01 -7.020069122314453125e+00
7.368420958518981934e-01 8.888889104127883911e-02 3.333333507180213928e-02 2.344569116830825806e-01 8.861467242240905762e-02 -2.398674488067626953e+00
6.842105388641357422e-01 1.000000014901161194e-01 8.888889104127883911e-02 1.141163706779479980e-02 5.924679711461067200e-02 -2.789110660552978516e+00
5.789473652839660645e-01 4.444444552063941956e-02 3.333333507180213928e-02 6.881417632102966309e-01 8.802710101008415222e-03 -2.312305867671966553e-01
7.894737124443054199e-01 2.222222276031970978e-02 8.888889104127883911e-02 3.463970422744750977e-01 1.100601442158222198e-02 5.301405191421508789e-01
6.315789222717285156e-01 8.888889104127883911e-02 7.777778059244155884e-02 2.788712680339813232e-01 4.272361472249031067e-02 -3.489065408706665039e+00
3.157894611358642578e-01 8.888889104127883911e-02 0.000000000000000000e+00 3.353641331195831299e-01 -5.787340179085731506e-02 -6.100439548492431641e+00
1.052631586790084839e-01 1.000000014901161194e-01 7.777778059244155884e-02 -2.397164702415466309e-03 -1.428712606430053711e-01 -6.825726985931396484e+00
9.473684430122375488e-01 3.333333507180213928e-02 0.000000000000000000e+00 1.443413794040679932e-01 6.603405624628067017e-02 7.535037398338317871e-02
6.315789222717285156e-01 7.777778059244155884e-02 3.333333507180213928e-02 4.677489101886749268e-01 4.692997783422470093e-02 -3.353101015090942383e+00
1.000000000000000000e+00 5.555555596947669983e-02 6.666667014360427856e-02 0.000000000000000000e+00 1.241983324289321899e-01 6.493031978607177734e-04
1.052631586790084839e-01 4.444444552063941956e-02 4.444444552063941956e-02 3.441385030746459961e-01 -6.282285600900650024e-02 8.494148254394531250e+00
2.631579041481018066e-01 1.000000014901161194e-01 6.666667014360427856e-02 -6.536543369293212891e-04 -8.965706080198287964e-02 -6.422525882720947266e+00
5.263158082962036133e-01 6.666667014360427856e-02 2.222222276031970978e-02 6.509661078453063965e-01 1.112262252718210220e-02 -3.273901700973510742e+00
7.894737124443054199e-01 1.000000014901161194e-01 8.888889104127883911e-02 2.992492914199829102e-02 1.032483279705047607e-01 -1.684733390808105469e+00
6.842105388641357422e-01 1.000000014901161194e-01 4.444444552063941956e-02 4.806816577911376953e-04 7.066174596548080444e-02 -2.850973844528198242e+00
6.315789222717285156e-01 6.666667014360427856e-02 6.666667014360427856e-02 5.802469253540039062e-01 3.621387481689453125e-02 -2.343039512634277344e+00
0.000000000000000000e+00 3.333333507180213928e-02 7.777778059244155884e-02 0.000000000000000000e+00 2.151245996356010437e-02 9.202363967895507812e+00
6.842105388641357422e-01 6.666667014360427856e-02 2.222222276031970978e-02 5.275953412055969238e-01 5.242551863193511963e-02 -2.123348474502563477e+00
8.421052694320678711e-01 7.777778059244155884e-02 4.444444552063941956e-02 2.409479767084121704e-01 1.126421317458152771e-01 -1.074398279190063477e+00
9.473684430122375488e-01 5.555555596947669983e-02 0.000000000000000000e+00 1.087335497140884399e-01 1.132985875010490417e-01 -6.021168828010559082e-02
5.263158082962036133e-01 1.000000014901161194e-01 6.666667014360427856e-02 6.795525550842285156e-04 7.137198466807603836e-03 -4.430002689361572266e+00
8.947368264198303223e-01 8.888889104127883911e-02 1.111111138015985489e-02 5.913103371858596802e-02 1.524344533681869507e-01 -7.184257507324218750e-01
3.684210479259490967e-01 4.444444552063941956e-02 7.777778059244155884e-02 6.676630973815917969e-01 -2.287874929606914520e-02 1.649310708045959473e+00
7.368420958518981934e-01 1.111111138015985489e-02 7.777778059244155884e-02 2.238758951425552368e-01 2.602127147838473320e-03 7.982364892959594727e-01
6.842105388641357422e-01 2.222222276031970978e-02 1.111111138015985489e-02 4.973876476287841797e-01 3.021564334630966187e-03 8.383930921554565430e-01
0.000000000000000000e+00 8.888889104127883911e-02 1.111111138015985489e-02 0.000000000000000000e+00 -1.830826699733734131e-01 -1.580872297286987305e+00
3.157894611358642578e-01 8.888889104127883911e-02 1.000000014901161194e-01 1.731722652912139893e-01 -6.666141748428344727e-02 -5.492089748382568359e+00
2.631579041481018066e-01 8.888889104127883911e-02 4.444444552063941956e-02 2.133819162845611572e-01 -8.521676808595657349e-02 -6.042648792266845703e+00
3.684210479259490967e-01 4.444444552063941956e-02 0.000000000000000000e+00 7.693588733673095703e-01 -3.288725763559341431e-02 1.250438094139099121e+00
4.736842215061187744e-01 4.444444552063941956e-02 0.000000000000000000e+00 7.607896327972412109e-01 -1.314543746411800385e-02 -1.599183976650238037e-01
4.736842215061187744e-01 5.555555596947669983e-02 5.555555596947669983e-02 7.196314930915832520e-01 -7.324014790356159210e-03 -1.527816653251647949e+00
2.631579041481018066e-01 6.666667014360427856e-02 1.111111138015985489e-02 6.480075716972351074e-01 -6.816284358501434326e-02 -2.316539287567138672e+00
2.631579041481018066e-01 5.555555596947669983e-02 8.888889104127883911e-02 5.612577795982360840e-01 -5.021870136260986328e-02 1.318309307098388672e+00
1.052631586790084839e-01 2.222222276031970978e-02 3.333333507180213928e-02 9.818690270185470581e-02 -1.320863794535398483e-02 9.667798042297363281e+00
8.421052694320678711e-01 4.444444552063941956e-02 1.000000014901161194e-01 3.716008067131042480e-01 4.807341843843460083e-02 9.599217772483825684e-02
6.842105388641357422e-01 3.333333507180213928e-02 6.666667014360427856e-02 5.450862646102905273e-01 1.377011090517044067e-02 5.804066658020019531e-01
6.315789222717285156e-01 5.555555596947669983e-02 1.111111138015985489e-02 6.344023942947387695e-01 2.898373827338218689e-02 -1.457022666931152344e+00
8.421052694320678711e-01 7.777778059244155884e-02 1.000000014901161194e-01 2.771032750606536865e-01 1.070368587970733643e-01 -9.791091680526733398e-01
1.578947305679321289e-01 0.000000000000000000e+00 7.777778059244155884e-02 2.709199115633964539e-02 -0.000000000000000000e+00 9.799080848693847656e+00
6.842105388641357422e-01 4.444444552063941956e-02 3.333333507180213928e-02 5.831369757652282715e-01 2.475203014910221100e-02 -1.490285694599151611e-01
5.263158082962036133e-01 7.777778059244155884e-02 4.444444552063941956e-02 5.019132494926452637e-01 1.261347159743309021e-02 -4.219833850860595703e+00
0.000000000000000000e+00 3.333333507180213928e-02 4.444444552063941956e-02 0.000000000000000000e+00 2.545418031513690948e-02 8.987459182739257812e+00
1.000000000000000000e+00 5.555555596947669983e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.403534859418869019e-01 -2.085119485855102539e-03
1.052631586790084839e-01 3.333333507180213928e-02 7.777778059244155884e-02 2.268165647983551025e-01 -3.745792806148529053e-02 9.336325645446777344e+00
8.947368264198303223e-01 1.000000014901161194e-01 8.888889104127883911e-02 2.123770117759704590e-02 1.569352746009826660e-01 -7.137315273284912109e-01
3.684210479259490967e-01 5.555555596947669983e-02 2.222222276031970978e-02 7.455686330795288086e-01 -3.369805216789245605e-02 -1.130012273788452148e+00
5.789473652839660645e-01 2.222222276031970978e-02 4.444444552063941956e-02 4.974719285964965820e-01 -1.309660263359546661e-03 1.597177982330322266e+00
5.263158082962036133e-01 1.000000014901161194e-01 8.888889104127883911e-02 3.459960222244262695e-03 2.293189056217670441e-03 -4.387150764465332031e+00
4.210526347160339355e-01 6.666667014360427856e-02 2.222222276031970978e-02 6.806707978248596191e-01 -2.043768763542175293e-02 -3.579023599624633789e+00
3.684210479259490967e-01 7.777778059244155884e-02 3.333333507180213928e-02 5.132151246070861816e-01 -3.856578096747398376e-02 -5.014122486114501953e+00
7.368420958518981934e-01 1.111111138015985489e-02 2.222222276031970978e-02 2.999049425125122070e-01 1.734139863401651382e-03 7.289087772369384766e-01
1.052631586790084839e-01 8.888889104127883911e-02 7.777778059244155884e-02 6.361179053783416748e-02 -1.414211839437484741e-01 -4.622458934783935547e+00
5.263157933950424194e-02 2.222222276031970978e-02 0.000000000000000000e+00 9.037330746650695801e-03 7.570143789052963257e-03 9.021738052368164062e+00
1.578947305679321289e-01 1.000000014901161194e-01 1.111111138015985489e-02 6.228506565093994141e-03 -1.405933350324630737e-01 -7.287055492401123047e+00
8.947368264198303223e-01 6.666667014360427856e-02 8.888889104127883911e-02 2.269495278596878052e-01 1.102943047881126404e-01 -3.698994815349578857e-01
2.105263173580169678e-01 6.666667014360427856e-02 6.666667014360427856e-02 4.636722803115844727e-01 -8.055879920721054077e-02 -6.273924112319946289e-01
2.631579041481018066e-01 4.444444552063941956e-02 1.000000014901161194e-01 5.403763651847839355e-01 -3.628797456622123718e-02 3.962710618972778320e+00
3.157894611358642578e-01 4.444444552063941956e-02 3.333333507180213928e-02 6.930899620056152344e-01 -3.529091924428939819e-02 2.522374868392944336e+00
8.947368264198303223e-01 8.888889104127883911e-02 4.444444552063941956e-02 8.628484606742858887e-02 1.507475376129150391e-01 -6.999710798263549805e-01
3.684210479259490967e-01 1.111111138015985489e-02 1.111111138015985489e-02 1.656374484300613403e-01 -6.431673653423786163e-03 7.268810749053955078e+00
1.578947305679321289e-01 3.333333507180213928e-02 0.000000000000000000e+00 4.092623591423034668e-01 -3.818631172180175781e-02 9.037828445434570312e+00
5.263158082962036133e-01 0.000000000000000000e+00 6.666667014360427856e-02 -3.546076361089944839e-03 -0.000000000000000000e+00 3.656497716903686523e+00
1.578947305679321289e-01 0.000000000000000000e+00 7.777778059244155884e-02 2.709199115633964539e-02 -0.000000000000000000e+00 9.799080848693847656e+00
5.263157933950424194e-02 5.555555596947669983e-02 8.888889104127883911e-02 1.617089360952377319e-01 -9.960080683231353760e-02 7.298465728759765625e+00
6.315789222717285156e-01 0.000000000000000000e+00 6.666667014360427856e-02 -1.429272443056106567e-02 -0.000000000000000000e+00 1.798531293869018555e+00
1.052631586790084839e-01 6.666667014360427856e-02 4.444444552063941956e-02 3.353890478610992432e-01 -1.167333796620368958e-01 3.179424524307250977e+00
7.894737124443054199e-01 2.222222276031970978e-02 3.333333507180213928e-02 3.951390385627746582e-01 1.222141087055206299e-02 4.950697124004364014e-01
3.157894611358642578e-01 0.000000000000000000e+00 2.222222276031970978e-02 -1.868761330842971802e-02 -0.000000000000000000e+00 9.142552375793457031e+00
1.578947305679321289e-01 2.222222276031970978e-02 6.666667014360427856e-02 1.902257651090621948e-01 -1.713757216930389404e-02 9.665888786315917969e+00
7.894737124443054199e-01 4.444444552063941956e-02 3.333333507180213928e-02 4.376716315746307373e-01 4.177650064229965210e-02 -1.187950372695922852e-03
3.157894611358642578e-01 3.333333507180213928e-02 6.666667014360427856e-02 5.449168682098388672e-01 -2.095912769436836243e-02 4.844498157501220703e+00
1.052631586790084839e-01 0.000000000000000000e+00 7.777778059244155884e-02 1.148747187107801437e-02 -0.000000000000000000e+00 9.700222015380859375e+00
1.000000000000000000e+00 8.888889104127883911e-02 1.111111138015985489e-02 0.000000000000000000e+00 1.752277910709381104e-01 -2.119839191436767578e-04
9.473684430122375488e-01 8.888889104127883911e-02 2.222222276031970978e-02 2.216089516878128052e-02 1.640684604644775391e-01 -2.987847030162811279e-01
7.894737124443054199e-01 6.666667014360427856e-02 4.444444552063941956e-02 3.918554484844207764e-01 7.668818533420562744e-02 -1.140083670616149902e+00
8.947368264198303223e-01 0.000000000000000000e+00 8.888889104127883911e-02 -3.374608606100082397e-02 -0.000000000000000000e+00 1.736938655376434326e-01
5.263157933950424194e-02 5.555555596947669983e-02 6.666667014360427856e-02 1.873077005147933960e-01 -1.005284711718559265e-01 7.457757472991943359e+00
8.421052694320678711e-01 4.444444552063941956e-02 5.555555596947669983e-02 3.598888516426086426e-01 5.206378176808357239e-02 7.700273394584655762e-02
