# x, y_pred
7.368420958518981934e-01 1.111111138015985489e-02 2.222222276031970978e-02 3.754176497459411621e-01 -5.364355747587978840e-04 4.840352758765220642e-02
4.736842215061187744e-01 1.111111138015985489e-02 1.111111138015985489e-02 3.754221796989440918e-01 -3.872246597893536091e-04 9.774814546108245850e-02
1.000000000000000000e+00 6.666667014360427856e-02 3.333333507180213928e-02 8.800972700119018555e-01 6.161780911497771740e-04 -2.434142224956303835e-04
1.578947305679321289e-01 7.777778059244155884e-02 6.666667014360427856e-02 6.704388856887817383e-01 -4.141752724535763264e-04 1.277867406606674194e-01
6.315789222717285156e-01 2.222222276031970978e-02 5.555555596947669983e-02 6.864088773727416992e-01 -5.596692790277302265e-04 6.740297377109527588e-02
1.578947305679321289e-01 7.777778059244155884e-02 1.111111138015985489e-02 6.727643013000488281e-01 -5.286608939059078693e-04 1.275956332683563232e-01
5.789473652839660645e-01 1.111111138015985489e-02 6.666667014360427856e-02 3.742233514785766602e-01 -4.776467685587704182e-04 7.729914784431457520e-02
5.263157933950424194e-02 3.333333507180213928e-02 7.777778059244155884e-02 8.939815759658813477e-01 -2.484259312041103840e-04 1.695688515901565552e-01
7.368420958518981934e-01 1.111111138015985489e-02 7.777778059244155884e-02 3.742083907127380371e-01 -5.626914207823574543e-04 4.793109372258186340e-02
4.210526347160339355e-01 1.111111138015985489e-02 1.111111138015985489e-02 3.753108382225036621e-01 -3.477288992144167423e-04 1.075915619730949402e-01
8.421052694320678711e-01 3.333333507180213928e-02 4.444444552063941956e-02 8.941606283187866211e-01 -4.431319539435207844e-04 2.842689864337444305e-02
3.157894611358642578e-01 7.777778059244155884e-02 7.777778059244155884e-02 6.700580120086669922e-01 -2.903987769968807697e-04 1.044868007302284241e-01
4.210526347160339355e-01 7.777778059244155884e-02 2.222222276031970978e-02 6.724164485931396484e-01 -2.067101304419338703e-04 8.858238160610198975e-02
7.368420958518981934e-01 0.000000000000000000e+00 8.888889104127883911e-02 1.737684011459350586e-03 -4.859243636019527912e-04 4.783896729350090027e-02
5.263157933950424194e-02 2.222222276031970978e-02 1.111111138015985489e-02 6.852643489837646484e-01 -1.295630936510860920e-04 1.739790886640548706e-01
5.263158082962036133e-01 6.666667014360427856e-02 3.333333507180213928e-02 8.861738443374633789e-01 -7.625046418979763985e-05 7.635614275932312012e-02
7.894737124443054199e-01 0.000000000000000000e+00 7.777778059244155884e-02 1.538753509521484375e-03 -5.152274970896542072e-04 3.816401585936546326e-02
5.263157933950424194e-02 7.777778059244155884e-02 2.222222276031970978e-02 6.723990440368652344e-01 -5.886976723559200764e-04 1.428167372941970825e-01
8.947368264198303223e-01 2.222222276031970978e-02 7.777778059244155884e-02 6.840875148773193359e-01 -6.502282922156155109e-04 1.900910399854183197e-02
6.315789222717285156e-01 3.333333507180213928e-02 8.888889104127883911e-02 8.957257270812988281e-01 -5.088148755021393299e-04 6.612149626016616821e-02
0.000000000000000000e+00 4.444444552063941956e-02 7.777778059244155884e-02 9.980497360229492188e-01 -3.394161467440426350e-04 1.733702719211578369e-01
1.052631586790084839e-01 2.222222276031970978e-02 1.000000014901161194e-01 6.810384988784790039e-01 -1.969014410860836506e-04 1.626446098089218140e-01
5.789473652839660645e-01 4.444444552063941956e-02 1.111111138015985489e-02 1.001503825187683105e+00 -3.161945496685802937e-04 7.448150217533111572e-02
7.368420958518981934e-01 6.666667014360427856e-02 8.888889104127883911e-02 8.821818828582763672e-01 7.865641964599490166e-05 4.220610484480857849e-02
5.263157933950424194e-02 2.222222276031970978e-02 6.666667014360427856e-02 6.822173595428466797e-01 -1.406234805472195148e-04 1.728296130895614624e-01
5.263158082962036133e-01 1.000000014901161194e-01 6.666667014360427856e-02 3.768146038055419922e-03 -2.969403867609798908e-04 6.702335178852081299e-02
8.947368264198303223e-01 5.555555596947669983e-02 5.555555596947669983e-02 9.886404275894165039e-01 1.501885126344859600e-04 1.754251495003700256e-02
2.105263173580169678e-01 1.000000014901161194e-01 8.888889104127883911e-02 8.615791797637939453e-03 -1.008485560305416584e-04 1.113206148147583008e-01
3.684210479259490967e-01 2.222222276031970978e-02 0.000000000000000000e+00 6.885182857513427734e-01 -4.313060198910534382e-04 1.169170737266540527e-01
2.631579041481018066e-01 3.333333507180213928e-02 1.111111138015985489e-02 9.001326560974121094e-01 -3.980671172030270100e-04 1.338703632354736328e-01
1.000000000000000000e+00 6.666667014360427856e-02 8.888889104127883911e-02 8.789155483245849609e-01 3.891994128935039043e-04 1.173410273622721434e-04
3.157894611358642578e-01 5.555555596947669983e-02 2.222222276031970978e-02 9.992562532424926758e-01 -3.667299752123653889e-04 1.158056482672691345e-01
4.210526347160339355e-01 1.111111138015985489e-02 1.111111138015985489e-02 3.753108382225036621e-01 -3.477288992144167423e-04 1.075915619730949402e-01
1.052631586790084839e-01 3.333333507180213928e-02 5.555555596947669983e-02 8.962280750274658203e-01 -2.844308619387447834e-04 1.609868556261062622e-01
5.263157933950424194e-02 4.444444552063941956e-02 7.777778059244155884e-02 9.988477230072021484e-01 -3.538404707796871662e-04 1.646734178066253662e-01
2.105263173580169678e-01 5.555555596947669983e-02 0.000000000000000000e+00 1.000682592391967773e+00 -4.860994522459805012e-04 1.332713216543197632e-01
6.315789222717285156e-01 1.111111138015985489e-02 5.555555596947669983e-02 3.745845556259155273e-01 -5.061228876002132893e-04 6.762528419494628906e-02
8.421052694320678711e-01 8.888889104127883911e-02 1.000000014901161194e-01 3.722962141036987305e-01 -3.253977047279477119e-05 2.409314922988414764e-02
1.052631586790084839e-01 5.555555596947669983e-02 0.000000000000000000e+00 1.000504612922668457e+00 -5.475183133967220783e-04 1.503611654043197632e-01
5.789473652839660645e-01 8.888889104127883911e-02 4.444444552063941956e-02 3.680325746536254883e-01 -1.425010268576443195e-04 6.194635108113288879e-02
5.263158082962036133e-01 5.555555596947669983e-02 8.888889104127883911e-02 9.945249557495117188e-01 -2.518494729883968830e-04 7.970566302537918091e-02
2.631579041481018066e-01 3.333333507180213928e-02 1.111111138015985489e-02 9.001326560974121094e-01 -3.980671172030270100e-04 1.338703632354736328e-01
2.631579041481018066e-01 2.222222276031970978e-02 5.555555596947669983e-02 6.853945255279541016e-01 -3.455591504462063313e-04 1.352676153182983398e-01
5.789473652839660645e-01 2.222222276031970978e-02 0.000000000000000000e+00 6.885704994201660156e-01 -5.425441195257008076e-04 7.787714898586273193e-02
5.263158082962036133e-01 1.111111138015985489e-02 3.333333507180213928e-02 3.749617338180541992e-01 -4.379519377835094929e-04 8.755981177091598511e-02
9.473684430122375488e-01 1.000000014901161194e-01 8.888889104127883911e-02 1.681786775588989258e-02 -3.480867599137127399e-04 7.764069363474845886e-03
3.684210479259490967e-01 5.555555596947669983e-02 6.666667014360427856e-02 9.968180656433105469e-01 -3.132608835585415363e-04 1.065727993845939636e-01
3.157894611358642578e-01 8.888889104127883911e-02 7.777778059244155884e-02 3.656413555145263672e-01 -2.947946195490658283e-04 1.001174300909042358e-01
1.000000000000000000e+00 1.111111138015985489e-02 6.666667014360427856e-02 3.745041489601135254e-01 -6.589082186110317707e-04 -3.496001590974628925e-05
5.263158082962036133e-01 1.000000014901161194e-01 5.555555596947669983e-02 3.756165504455566406e-03 -3.006694023497402668e-04 6.692861765623092651e-02
1.000000000000000000e+00 5.555555596947669983e-02 4.444444552063941956e-02 9.858808517456054688e-01 2.995875547640025616e-04 -1.602968259248882532e-04
7.368420958518981934e-01 1.111111138015985489e-02 1.000000014901161194e-01 3.737235069274902344e-01 -5.632539396174252033e-04 4.785383120179176331e-02
6.315789222717285156e-01 2.222222276031970978e-02 8.888889104127883911e-02 6.851958036422729492e-01 -5.766435642726719379e-04 6.702318042516708374e-02
9.473684430122375488e-01 8.888889104127883911e-02 2.222222276031970978e-02 3.777450323104858398e-01 3.133394639007747173e-04 7.922707125544548035e-03
3.684210479259490967e-01 7.777778059244155884e-02 1.111111138015985489e-02 6.727523803710937500e-01 -2.938111429102718830e-04 9.643265604972839355e-02
5.789473652839660645e-01 4.444444552063941956e-02 5.555555596947669983e-02 9.997619390487670898e-01 -3.120371256954967976e-04 7.408331334590911865e-02
2.631579041481018066e-01 7.777778059244155884e-02 8.888889104127883911e-02 6.695166826248168945e-01 -3.427540068514645100e-04 1.122538521885871887e-01
2.631579041481018066e-01 7.777778059244155884e-02 4.444444552063941956e-02 6.713867187500000000e-01 -3.459279541857540607e-04 1.123402491211891174e-01
5.789473652839660645e-01 4.444444552063941956e-02 0.000000000000000000e+00 1.001942276954650879e+00 -3.299613599665462971e-04 7.454010844230651855e-02
4.736842215061187744e-01 1.111111138015985489e-02 2.222222276031970978e-02 3.751420974731445312e-01 -3.961979527957737446e-04 9.757269918918609619e-02
6.315789222717285156e-01 4.444444552063941956e-02 0.000000000000000000e+00 1.001002430915832520e+00 -3.005166654475033283e-04 6.518098711967468262e-02
8.421052694320678711e-01 5.555555596947669983e-02 4.444444552063941956e-02 9.902468919754028320e-01 1.201101695187389851e-04 2.645140886306762695e-02
9.473684430122375488e-01 0.000000000000000000e+00 2.222222276031970978e-02 1.168727874755859375e-03 -5.128582124598324299e-04 9.477695450186729431e-03
1.000000000000000000e+00 7.777778059244155884e-02 4.444444552063941956e-02 6.746587753295898438e-01 6.348512251861393452e-04 2.204235352110117674e-04
6.842105388641357422e-01 3.333333507180213928e-02 4.444444552063941956e-02 8.967022895812988281e-01 -4.607544397003948689e-04 5.707144364714622498e-02
1.000000000000000000e+00 2.222222276031970978e-02 0.000000000000000000e+00 6.848115921020507812e-01 -5.816755001433193684e-04 3.009531355928629637e-04
7.894737124443054199e-01 7.777778059244155884e-02 7.777778059244155884e-02 6.720101833343505859e-01 2.121931756846606731e-04 3.254498913884162903e-02
5.263158082962036133e-01 1.000000014901161194e-01 1.111111138015985489e-02 4.135817289352416992e-03 -3.627029363997280598e-04 6.636153906583786011e-02
4.210526347160339355e-01 3.333333507180213928e-02 1.111111138015985489e-02 9.002099037170410156e-01 -4.514542524702847004e-04 1.054090261459350586e-01
8.947368264198303223e-01 5.555555596947669983e-02 7.777778059244155884e-02 9.881420135498046875e-01 7.427384844049811363e-05 1.753305085003376007e-02
8.947368264198303223e-01 1.111111138015985489e-02 0.000000000000000000e+00 3.757606148719787598e-01 -5.589102511294186115e-04 1.945306174457073212e-02
5.263157933950424194e-02 5.555555596947669983e-02 5.555555596947669983e-02 9.968807697296142578e-01 -4.650329356081783772e-04 1.583773344755172729e-01
1.578947305679321289e-01 4.444444552063941956e-02 1.000000014901161194e-01 9.986598491668701172e-01 -3.973295097239315510e-04 1.464444845914840698e-01
8.421052694320678711e-01 0.000000000000000000e+00 1.000000014901161194e-01 2.106070518493652344e-03 -5.317640607245266438e-04 2.863602153956890106e-02
5.789473652839660645e-01 1.000000014901161194e-01 1.000000014901161194e-01 4.405260086059570312e-03 -3.401016001589596272e-04 5.978175625205039978e-02
5.789473652839660645e-01 0.000000000000000000e+00 1.000000014901161194e-01 2.271056175231933594e-03 -3.878188435919582844e-04 7.698589563369750977e-02
5.789473652839660645e-01 5.555555596947669983e-02 1.111111138015985489e-02 9.968345165252685547e-01 -1.510729198344051838e-04 7.137476652860641479e-02
0.000000000000000000e+00 2.222222276031970978e-02 7.777778059244155884e-02 6.806353330612182617e-01 -8.105608867481350899e-05 1.817976981401443481e-01
5.789473652839660645e-01 8.888889104127883911e-02 8.888889104127883911e-02 3.668134212493896484e-01 -1.898457412607967854e-04 6.223879382014274597e-02
3.684210479259490967e-01 6.666667014360427856e-02 7.777778059244155884e-02 8.850536346435546875e-01 -2.671306137926876545e-04 1.014051139354705811e-01
1.000000000000000000e+00 6.666667014360427856e-02 4.444444552063941956e-02 8.799247741699218750e-01 5.830621230415999889e-04 -1.702886365819722414e-04
9.473684430122375488e-01 1.111111138015985489e-02 6.666667014360427856e-02 3.745229244232177734e-01 -6.420214776881039143e-04 9.453473612666130066e-03
2.631579041481018066e-01 6.666667014360427856e-02 5.555555596947669983e-02 8.862638473510742188e-01 -3.524844651110470295e-04 1.182038411498069763e-01
5.263157933950424194e-02 1.000000014901161194e-01 4.444444552063941956e-02 1.496535539627075195e-02 -8.242327021434903145e-05 1.324117332696914673e-01
1.052631586790084839e-01 2.222222276031970978e-02 3.333333507180213928e-02 6.848454475402832031e-01 -1.955454354174435139e-04 1.642180383205413818e-01
0.000000000000000000e+00 2.222222276031970978e-02 5.555555596947669983e-02 6.820099353790283203e-01 -7.823604391887784004e-05 1.823549419641494751e-01
8.947368264198303223e-01 5.555555596947669983e-02 2.222222276031970978e-02 9.893441200256347656e-01 2.150607178919017315e-04 1.752818003296852112e-02
7.894737124443054199e-01 8.888889104127883911e-02 8.888889104127883911e-02 3.711766004562377930e-01 -3.834377275779843330e-05 3.162417188286781311e-02
7.894737124443054199e-01 1.111111138015985489e-02 5.555555596947669983e-02 3.747276067733764648e-01 -5.781290237791836262e-04 3.834952786564826965e-02
6.842105388641357422e-01 1.000000014901161194e-01 3.333333507180213928e-02 6.281316280364990234e-03 -3.292125766165554523e-04 4.426458850502967834e-02
5.263157933950424194e-02 6.666667014360427856e-02 5.555555596947669983e-02 8.856812715530395508e-01 -5.223577027209103107e-04 1.505547463893890381e-01
8.421052694320678711e-01 3.333333507180213928e-02 7.777778059244155884e-02 8.932799100875854492e-01 -4.981228266842663288e-04 2.824605815112590790e-02
0.000000000000000000e+00 3.333333507180213928e-02 7.777778059244155884e-02 8.930126428604125977e-01 -2.074365620501339436e-04 1.785838454961776733e-01
5.789473652839660645e-01 6.666667014360427856e-02 8.888889104127883911e-02 8.835432529449462891e-01 -8.926662849262356758e-05 6.763046979904174805e-02
2.631579041481018066e-01 0.000000000000000000e+00 8.888889104127883911e-02 4.073858261108398438e-03 -1.751541276462376118e-04 1.356600672006607056e-01
9.473684430122375488e-01 1.000000014901161194e-01 6.666667014360427856e-02 1.691949367523193359e-02 -2.902721171267330647e-04 7.489023730158805847e-03
2.105263173580169678e-01 2.222222276031970978e-02 3.333333507180213928e-02 6.860246658325195312e-01 -3.009487991221249104e-04 1.452706903219223022e-01
3.157894611358642578e-01 8.888889104127883911e-02 2.222222276031970978e-02 3.670957088470458984e-01 -3.596742753870785236e-04 9.971217811107635498e-02
3.684210479259490967e-01 1.111111138015985489e-02 7.777778059244155884e-02 3.733026981353759766e-01 -3.244942636229097843e-04 1.162757873535156250e-01
7.368420958518981934e-01 5.555555596947669983e-02 1.000000014901161194e-01 9.909791946411132812e-01 -1.471660216338932514e-04 4.403105750679969788e-02
2.631579041481018066e-01 0.000000000000000000e+00 2.222222276031970978e-02 3.097057342529296875e-03 -1.410565455444157124e-04 1.367350369691848755e-01
5.789473652839660645e-01 4.444444552063941956e-02 8.888889104127883911e-02 9.985182285308837891e-01 -3.683821414597332478e-04 7.364985346794128418e-02
2.105263173580169678e-01 4.444444552063941956e-02 7.777778059244155884e-02 1.000356435775756836e+00 -3.796530072577297688e-04 1.380362808704376221e-01
9.473684430122375488e-01 8.888889104127883911e-02 3.333333507180213928e-02 3.775990605354309082e-01 2.913909847848117352e-04 8.076636120676994324e-03
7.894737124443054199e-01 7.777778059244155884e-02 1.111111138015985489e-02 6.738742589950561523e-01 3.290145541541278362e-04 3.207897767424583435e-02
5.789473652839660645e-01 2.222222276031970978e-02 5.555555596947669983e-02 6.865172386169433594e-01 -5.391531740315258503e-04 7.713735848665237427e-02
3.157894611358642578e-01 8.888889104127883911e-02 4.444444552063941956e-02 3.664789795875549316e-01 -3.147100214846432209e-04 9.993626177310943604e-02
