# x, y_pred
1.578947305679321289e-01 7.777778059244155884e-02 8.888889104127883911e-02 6.906886100769042969e-01 -4.560640081763267517e-05 1.075552701950073242e-01
1.578947305679321289e-01 1.111111138015985489e-02 3.333333507180213928e-02 3.953638076782226562e-01 -6.960472092032432556e-05 1.015303730964660645e-01
2.105263173580169678e-01 0.000000000000000000e+00 6.666667014360427856e-02 -2.421140670776367188e-04 -9.645475074648857117e-05 9.376275539398193359e-02
5.789473652839660645e-01 1.000000014901161194e-01 7.777778059244155884e-02 -2.626776695251464844e-04 -5.604233592748641968e-06 5.499038472771644592e-02
4.210526347160339355e-01 7.777778059244155884e-02 4.444444552063941956e-02 6.913089752197265625e-01 -2.147397026419639587e-05 7.715603709220886230e-02
2.631579041481018066e-01 1.111111138015985489e-02 7.777778059244155884e-02 3.949452638626098633e-01 -7.060682401061058044e-05 8.938641846179962158e-02
5.789473652839660645e-01 2.222222276031970978e-02 6.666667014360427856e-02 6.912620067596435547e-01 -7.831258699297904968e-05 5.354784801602363586e-02
3.157894611358642578e-01 4.444444552063941956e-02 2.222222276031970978e-02 9.884924888610839844e-01 -3.438582643866539001e-05 8.892689645290374756e-02
2.105263173580169678e-01 8.888889104127883911e-02 8.888889104127883911e-02 3.951265215873718262e-01 -5.959859117865562439e-05 9.991303831338882446e-02
5.263157933950424194e-02 5.555555596947669983e-02 8.888889104127883911e-02 9.875420331954956055e-01 -1.734634861350059509e-05 1.195953786373138428e-01
1.578947305679321289e-01 2.222222276031970978e-02 7.777778059244155884e-02 6.915304660797119141e-01 -4.799058660864830017e-05 1.031320765614509583e-01
0.000000000000000000e+00 2.222222276031970978e-02 1.000000014901161194e-01 6.916865110397338867e-01 -2.005090937018394470e-05 1.201315224170684814e-01
5.263157933950424194e-02 1.000000014901161194e-01 5.555555596947669983e-02 8.463859558105468750e-06 -9.829690679907798767e-05 1.150595247745513916e-01
1.578947305679321289e-01 1.000000014901161194e-01 6.666667014360427856e-02 -7.259845733642578125e-05 -7.675727829337120056e-05 1.039365828037261963e-01
8.947368264198303223e-01 6.666667014360427856e-02 5.555555596947669983e-02 8.878412246704101562e-01 4.260335117578506470e-06 1.472640130668878555e-02
3.157894611358642578e-01 3.333333507180213928e-02 1.111111138015985489e-02 8.894374370574951172e-01 -4.279753193259239197e-05 8.747087419033050537e-02
1.578947305679321289e-01 3.333333507180213928e-02 0.000000000000000000e+00 8.896274566650390625e-01 -3.820797428488731384e-05 1.058895885944366455e-01
2.105263173580169678e-01 7.777778059244155884e-02 1.111111138015985489e-02 6.914699077606201172e-01 -4.319986328482627869e-05 1.026245132088661194e-01
8.947368264198303223e-01 3.333333507180213928e-02 3.333333507180213928e-02 8.883876800537109375e-01 -1.036557368934154510e-04 1.404599566012620926e-02
2.105263173580169678e-01 5.555555596947669983e-02 4.444444552063941956e-02 9.879575967788696289e-01 -2.745678648352622986e-05 1.023835539817810059e-01
5.263157933950424194e-02 5.555555596947669983e-02 2.222222276031970978e-02 9.880834817886352539e-01 -2.977391704916954041e-05 1.205312013626098633e-01
5.263157933950424194e-02 3.333333507180213928e-02 1.111111138015985489e-02 8.896538019180297852e-01 -3.838678821921348572e-05 1.175623685121536255e-01
6.315789222717285156e-01 6.666667014360427856e-02 3.333333507180213928e-02 8.884574174880981445e-01 -3.261025995016098022e-06 5.050968751311302185e-02
5.263158082962036133e-01 4.444444552063941956e-02 8.888889104127883911e-02 9.878466129302978516e-01 -5.034869536757469177e-05 6.233708187937736511e-02
3.157894611358642578e-01 2.222222276031970978e-02 4.444444552063941956e-02 6.915323734283447266e-01 -5.732988938689231873e-05 8.539081364870071411e-02
2.631579041481018066e-01 1.111111138015985489e-02 4.444444552063941956e-02 3.951230049133300781e-01 -6.949296221137046814e-05 8.961502462625503540e-02
3.684210479259490967e-01 4.444444552063941956e-02 6.666667014360427856e-02 9.881620407104492188e-01 -4.152720794081687927e-05 8.211787045001983643e-02
1.052631586790084839e-01 4.444444552063941956e-02 4.444444552063941956e-02 9.884550571441650391e-01 -3.220280632376670837e-05 1.131862327456474304e-01
1.578947305679321289e-01 8.888889104127883911e-02 3.333333507180213928e-02 3.956046104431152344e-01 -6.602099165320396423e-05 1.066039651632308960e-01
5.263157933950424194e-02 6.666667014360427856e-02 1.000000014901161194e-01 8.878598213195800781e-01 -2.247234806418418884e-05 1.197044998407363892e-01
5.789473652839660645e-01 1.000000014901161194e-01 4.444444552063941956e-02 -1.144409179687500000e-05 1.997686922550201416e-07 5.531898513436317444e-02
1.052631586790084839e-01 1.000000014901161194e-01 2.222222276031970978e-02 3.916621208190917969e-04 -8.161505684256553650e-05 1.099892482161521912e-01
6.842105388641357422e-01 1.111111138015985489e-02 1.000000014901161194e-01 3.946312069892883301e-01 -9.873136878013610840e-05 3.945195302367210388e-02
8.947368264198303223e-01 8.888889104127883911e-02 4.444444552063941956e-02 3.956730961799621582e-01 3.583589568734169006e-05 1.432768348604440689e-02
5.263157933950424194e-02 5.555555596947669983e-02 4.444444552063941956e-02 9.879119396209716797e-01 -2.604117617011070251e-05 1.203021556138992310e-01
4.210526347160339355e-01 6.666667014360427856e-02 6.666667014360427856e-02 8.883988857269287109e-01 -2.118339762091636658e-05 7.723122835159301758e-02
9.473684430122375488e-01 6.666667014360427856e-02 5.555555596947669983e-02 8.877050876617431641e-01 4.733446985483169556e-06 7.406686432659626007e-03
4.736842215061187744e-01 5.555555596947669983e-02 0.000000000000000000e+00 9.880843162536621094e-01 -1.772632822394371033e-05 7.069089263677597046e-02
7.894737124443054199e-01 5.555555596947669983e-02 2.222222276031970978e-02 9.872934818267822266e-01 -2.154475077986717224e-05 2.905555069446563721e-02
3.157894611358642578e-01 4.444444552063941956e-02 5.555555596947669983e-02 9.882763624191284180e-01 -3.874814137816429138e-05 8.859792351722717285e-02
3.157894611358642578e-01 5.555555596947669983e-02 2.222222276031970978e-02 9.880869388580322266e-01 -2.385070547461509705e-05 9.008873254060745239e-02
1.000000000000000000e+00 4.444444552063941956e-02 6.666667014360427856e-02 9.866694211959838867e-01 -7.859105244278907776e-05 -1.929234713315963745e-05
3.157894611358642578e-01 2.222222276031970978e-02 8.888889104127883911e-02 6.913127899169921875e-01 -6.161024793982505798e-05 8.494770526885986328e-02
5.789473652839660645e-01 1.111111138015985489e-02 2.222222276031970978e-02 3.950170874595642090e-01 -7.867487147450447083e-05 5.255053564906120300e-02
6.315789222717285156e-01 2.222222276031970978e-02 0.000000000000000000e+00 6.915626525878906250e-01 -7.703108713030815125e-05 4.747906699776649475e-02
8.947368264198303223e-01 3.333333507180213928e-02 8.888889104127883911e-02 8.881866931915283203e-01 -9.958678856492042542e-05 1.397175807505846024e-02
3.157894611358642578e-01 3.333333507180213928e-02 5.555555596947669983e-02 8.891687393188476562e-01 -4.994636401534080505e-05 8.705390244722366333e-02
7.894737124443054199e-01 7.777778059244155884e-02 3.333333507180213928e-02 6.912461519241333008e-01 1.843506470322608948e-05 2.918985113501548767e-02
1.578947305679321289e-01 2.222222276031970978e-02 1.111111138015985489e-02 6.918733119964599609e-01 -4.725670441985130310e-05 1.037800461053848267e-01
6.315789222717285156e-01 6.666667014360427856e-02 3.333333507180213928e-02 8.884574174880981445e-01 -3.261025995016098022e-06 5.050968751311302185e-02
8.421052694320678711e-01 4.444444552063941956e-02 8.888889104127883911e-02 9.871587753295898438e-01 -6.394786760210990906e-05 2.133038267493247986e-02
8.421052694320678711e-01 6.666667014360427856e-02 6.666667014360427856e-02 8.879066705703735352e-01 1.760665327310562134e-06 2.195296436548233032e-02
2.631579041481018066e-01 2.222222276031970978e-02 6.666667014360427856e-02 6.914643049240112305e-01 -5.632406100630760193e-05 9.128749370574951172e-02
1.578947305679321289e-01 1.111111138015985489e-02 2.222222276031970978e-02 3.954143524169921875e-01 -6.867339834570884705e-05 1.015923470258712769e-01
7.368420958518981934e-01 5.555555596947669983e-02 4.444444552063941956e-02 9.873404502868652344e-01 -2.178689464926719666e-05 3.604273870587348938e-02
5.263158082962036133e-01 1.000000014901161194e-01 8.888889104127883911e-02 -3.405213356018066406e-04 -1.365831121802330017e-05 6.134785339236259460e-02
3.684210479259490967e-01 8.888889104127883911e-02 2.222222276031970978e-02 3.958648443222045898e-01 -3.164401277899742126e-05 8.251814544200897217e-02
5.263158082962036133e-01 6.666667014360427856e-02 8.888889104127883911e-02 8.882008790969848633e-01 -1.818081364035606384e-05 6.368288397789001465e-02
9.473684430122375488e-01 8.888889104127883911e-02 1.111111138015985489e-02 3.959074616432189941e-01 4.034349694848060608e-05 7.254810072481632233e-03
6.315789222717285156e-01 4.444444552063941956e-02 1.000000014901161194e-01 9.876104593276977539e-01 -5.644699558615684509e-05 4.885998740792274475e-02
2.631579041481018066e-01 1.000000014901161194e-01 1.000000014901161194e-01 -4.106163978576660156e-04 -5.965074524283409119e-05 9.192480146884918213e-02
2.105263173580169678e-01 3.333333507180213928e-02 3.333333507180213928e-02 8.893842697143554688e-01 -4.336377605795860291e-05 9.959282726049423218e-02
3.684210479259490967e-01 2.222222276031970978e-02 4.444444552063941956e-02 6.914927959442138672e-01 -5.990033969283103943e-05 7.919649034738540649e-02
5.263157933950424194e-02 1.000000014901161194e-01 2.222222276031970978e-02 3.905892372131347656e-04 -9.527197107672691345e-05 1.154043450951576233e-01
0.000000000000000000e+00 4.444444552063941956e-02 8.888889104127883911e-02 9.881322383880615234e-01 -1.345714554190635681e-05 1.241094470024108887e-01
0.000000000000000000e+00 7.777778059244155884e-02 3.333333507180213928e-02 6.909135580062866211e-01 -6.192317232489585876e-05 1.255904883146286011e-01
0.000000000000000000e+00 4.444444552063941956e-02 2.222222276031970978e-02 9.886367321014404297e-01 -3.202399238944053650e-05 1.250223815441131592e-01
9.473684430122375488e-01 1.111111138015985489e-02 1.111111138015985489e-02 3.948701620101928711e-01 -1.708841882646083832e-04 6.687049753963947296e-03
7.368420958518981934e-01 5.555555596947669983e-02 6.666667014360427856e-02 9.872246980667114258e-01 -2.537062391638755798e-05 3.593162819743156433e-02
7.894737124443054199e-01 6.666667014360427856e-02 3.333333507180213928e-02 8.881878852844238281e-01 3.589782863855361938e-06 2.929137647151947021e-02
0.000000000000000000e+00 5.555555596947669983e-02 0.000000000000000000e+00 9.882242679595947266e-01 -3.544380888342857361e-05 1.264117360115051270e-01
4.736842215061187744e-01 8.888889104127883911e-02 2.222222276031970978e-02 3.958817720413208008e-01 -1.564761623740196228e-05 6.969530135393142700e-02
7.368420958518981934e-01 1.000000014901161194e-01 1.000000014901161194e-01 -4.251599311828613281e-04 1.513073220849037170e-05 3.482435643672943115e-02
1.578947305679321289e-01 5.555555596947669983e-02 7.777778059244155884e-02 9.876953363418579102e-01 -2.655526623129844666e-05 1.079989075660705566e-01
5.789473652839660645e-01 2.222222276031970978e-02 5.555555596947669983e-02 6.913130283355712891e-01 -7.693050429224967957e-05 5.362115427851676941e-02
8.421052694320678711e-01 2.222222276031970978e-02 1.111111138015985489e-02 6.912577152252197266e-01 -1.221462152898311615e-04 2.061503008008003235e-02
3.157894611358642578e-01 1.111111138015985489e-02 2.222222276031970978e-02 3.951700925827026367e-01 -6.590550765395164490e-05 8.371356129646301270e-02
1.052631586790084839e-01 0.000000000000000000e+00 1.111111138015985489e-02 1.576542854309082031e-04 -1.078411005437374115e-04 1.053380146622657776e-01
1.578947305679321289e-01 7.777778059244155884e-02 2.222222276031970978e-02 6.913005113601684570e-01 -4.866113886237144470e-05 1.085283905267715454e-01
5.263158082962036133e-01 8.888889104127883911e-02 8.888889104127883911e-02 3.953548073768615723e-01 -1.283874735236167908e-05 6.239258870482444763e-02
7.894737124443054199e-01 1.000000014901161194e-01 3.333333507180213928e-02 3.832578659057617188e-05 2.406397834420204163e-05 2.843328192830085754e-02
3.684210479259490967e-01 2.222222276031970978e-02 0.000000000000000000e+00 6.917440891265869141e-01 -4.979735240340232849e-05 7.955373078584671021e-02
5.789473652839660645e-01 8.888889104127883911e-02 6.666667014360427856e-02 3.955324292182922363e-01 -5.037989467382431030e-06 5.601511523127555847e-02
5.263157933950424194e-02 1.111111138015985489e-02 1.000000014901161194e-01 3.952908515930175781e-01 -5.123158916831016541e-05 1.125302314758300781e-01
5.263158082962036133e-01 2.222222276031970978e-02 6.666667014360427856e-02 6.912896633148193359e-01 -7.385713979601860046e-05 6.001072749495506287e-02
4.736842215061187744e-01 1.111111138015985489e-02 8.888889104127883911e-02 3.947037458419799805e-01 -8.064089342951774597e-05 6.485639512538909912e-02
5.263158082962036133e-01 0.000000000000000000e+00 2.222222276031970978e-02 -3.666281700134277344e-04 -6.984407082200050354e-05 5.759468302130699158e-02
1.578947305679321289e-01 1.000000014901161194e-01 6.666667014360427856e-02 -7.259845733642578125e-05 -7.675727829337120056e-05 1.039365828037261963e-01
3.684210479259490967e-01 4.444444552063941956e-02 0.000000000000000000e+00 9.885824918746948242e-01 -3.142049536108970642e-05 8.272305130958557129e-02
7.894737124443054199e-01 8.888889104127883911e-02 8.888889104127883911e-02 3.953799009323120117e-01 2.505863085389137268e-05 2.833615615963935852e-02
5.263157933950424194e-02 4.444444552063941956e-02 5.555555596947669983e-02 9.883897304534912109e-01 -2.799322828650474548e-05 1.189030706882476807e-01
7.368420958518981934e-01 2.222222276031970978e-02 1.000000014901161194e-01 6.910456418991088867e-01 -9.956071153283119202e-05 3.370999172329902649e-02
1.000000000000000000e+00 5.555555596947669983e-02 3.333333507180213928e-02 9.864710569381713867e-01 -3.527430817484855652e-05 3.864057362079620361e-06
5.263158082962036133e-01 3.333333507180213928e-02 8.888889104127883911e-02 8.888092041015625000e-01 -6.723171100020408630e-05 6.116647645831108093e-02
1.052631586790084839e-01 4.444444552063941956e-02 1.111111138015985489e-02 9.886789321899414062e-01 -3.404309973120689392e-05 1.135010421276092529e-01
9.473684430122375488e-01 1.000000014901161194e-01 7.777778059244155884e-02 -8.296966552734375000e-05 2.743164077401161194e-05 7.177569903433322906e-03
9.473684430122375488e-01 1.111111138015985489e-02 5.555555596947669983e-02 3.947732448577880859e-01 -1.525455154478549957e-04 6.572050042450428009e-03
4.736842215061187744e-01 4.444444552063941956e-02 0.000000000000000000e+00 9.884531497955322266e-01 -3.307824954390525818e-05 6.970642507076263428e-02
5.789473652839660645e-01 5.555555596947669983e-02 7.777778059244155884e-02 9.874706268310546875e-01 -2.848496660590171814e-05 5.660496279597282410e-02
5.263158082962036133e-01 1.000000014901161194e-01 6.666667014360427856e-02 -1.558065414428710938e-04 -1.137098297476768494e-05 6.159817054867744446e-02
1.052631586790084839e-01 1.111111138015985489e-02 3.333333507180213928e-02 3.954875469207763672e-01 -7.047271355986595154e-05 1.073420494794845581e-01
4.210526347160339355e-01 4.444444552063941956e-02 8.888889104127883911e-02 9.879682064056396484e-01 -4.725670441985130310e-05 7.542585581541061401e-02
1.052631586790084839e-01 2.222222276031970978e-02 4.444444552063941956e-02 6.917786598205566406e-01 -4.749512299895286560e-05 1.093673631548881531e-01
6.315789222717285156e-01 6.666667014360427856e-02 2.222222276031970978e-02 8.885233402252197266e-01 -2.162065356969833374e-06 5.058427527546882629e-02
4.210526347160339355e-01 3.333333507180213928e-02 6.666667014360427856e-02 8.890205621719360352e-01 -5.682697519659996033e-05 7.430122792720794678e-02
5.263157933950424194e-02 5.555555596947669983e-02 7.777778059244155884e-02 9.876389503479003906e-01 -1.975288614630699158e-05 1.198025643825531006e-01
4.736842215061187744e-01 1.000000014901161194e-01 1.000000014901161194e-01 -4.259347915649414062e-04 -2.140691503882408142e-05 6.757587939500808716e-02
4.210526347160339355e-01 4.444444552063941956e-02 1.111111138015985489e-02 9.884579181671142578e-01 -3.359606489539146423e-05 7.618105411529541016e-02
