# x, y_pred
4.210526347160339355e-01 8.888889104127883911e-02 7.777778059244155884e-02 3.946866989135742188e-01 -6.347894668579101562e-05 -3.369736433029174805e+00
2.105263173580169678e-01 8.888889104127883911e-02 3.333333507180213928e-02 3.944636583328247070e-01 -5.728751420974731445e-05 -1.689230442047119141e+00
3.684210479259490967e-01 4.444444552063941956e-02 2.222222276031970978e-02 9.872951507568359375e-01 -4.509836435317993164e-05 -2.947085380554199219e+00
9.473684430122375488e-01 6.666667014360427856e-02 5.555555596947669983e-02 8.885767459869384766e-01 8.026510477066040039e-05 -7.577713966369628906e+00
8.947368264198303223e-01 7.777778059244155884e-02 1.111111138015985489e-02 6.918197870254516602e-01 8.068233728408813477e-05 -7.161189079284667969e+00
3.684210479259490967e-01 1.000000014901161194e-01 4.444444552063941956e-02 -3.963708877563476562e-05 -3.724545240402221680e-05 -2.949443578720092773e+00
4.736842215061187744e-01 2.222222276031970978e-02 3.333333507180213928e-02 6.921317577362060547e-01 -6.407499313354492188e-05 -3.792488813400268555e+00
7.894737124443054199e-01 2.222222276031970978e-02 3.333333507180213928e-02 6.914594173431396484e-01 -1.438856124877929688e-04 -6.316872596740722656e+00
9.473684430122375488e-01 4.444444552063941956e-02 4.444444552063941956e-02 9.860007762908935547e-01 -6.482005119323730469e-07 -7.578690528869628906e+00
9.473684430122375488e-01 0.000000000000000000e+00 2.222222276031970978e-02 6.461143493652343750e-05 1.922249794006347656e-06 -7.579744815826416016e+00
6.315789222717285156e-01 8.888889104127883911e-02 8.888889104127883911e-02 3.950208425521850586e-01 -3.391504287719726562e-05 -5.054165840148925781e+00
5.789473652839660645e-01 4.444444552063941956e-02 1.000000014901161194e-01 9.872748851776123047e-01 -5.423277616500854492e-05 -4.629288673400878906e+00
5.789473652839660645e-01 7.777778059244155884e-02 4.444444552063941956e-02 6.920361518859863281e-01 -6.735324859619140625e-06 -4.630090713500976562e+00
6.842105388641357422e-01 2.222222276031970978e-02 0.000000000000000000e+00 6.915832757949829102e-01 -1.405328512191772461e-04 4.648193717002868652e-03
5.789473652839660645e-01 1.111111138015985489e-02 1.111111138015985489e-02 3.951512575149536133e-01 -1.311749219894409180e-04 -4.632856845855712891e+00
2.631579041481018066e-01 1.111111138015985489e-02 7.777778059244155884e-02 3.953351974487304688e-01 -7.905066013336181641e-06 -2.105798482894897461e+00
2.631579041481018066e-01 6.666667014360427856e-02 8.888889104127883911e-02 8.891386985778808594e-01 -7.259845733642578125e-05 -2.103710412979125977e+00
6.315789222717285156e-01 1.000000014901161194e-01 7.777778059244155884e-02 -1.404285430908203125e-04 -4.211068153381347656e-05 -5.051609039306640625e+00
1.578947305679321289e-01 8.888889104127883911e-02 1.111111138015985489e-02 3.944615125656127930e-01 -5.357712507247924805e-05 -1.260970830917358398e+00
9.473684430122375488e-01 1.111111138015985489e-02 6.666667014360427856e-02 3.948670625686645508e-01 -9.775906801223754883e-05 -7.580623626708984375e+00
7.894737124443054199e-01 5.555555596947669983e-02 1.000000014901161194e-01 9.870038032531738281e-01 -3.926455974578857422e-05 -6.313312530517578125e+00
1.052631586790084839e-01 7.777778059244155884e-02 4.444444552063941956e-02 6.915788650512695312e-01 -4.700571298599243164e-05 -8.425717353820800781e-01
7.368420958518981934e-01 6.666667014360427856e-02 1.000000014901161194e-01 8.891096115112304688e-01 -2.091377973556518555e-05 -5.892264842987060547e+00
7.368420958518981934e-01 6.666667014360427856e-02 3.333333507180213928e-02 8.891067504882812500e-01 -1.765787601470947266e-06 -5.894571304321289062e+00
7.368420958518981934e-01 6.666667014360427856e-02 1.000000014901161194e-01 8.891096115112304688e-01 -2.091377973556518555e-05 -5.892264842987060547e+00
1.052631586790084839e-01 6.666667014360427856e-02 3.333333507180213928e-02 8.892847299575805664e-01 -4.784762859344482422e-05 -8.443385958671569824e-01
4.736842215061187744e-01 6.666667014360427856e-02 0.000000000000000000e+00 8.891128301620483398e-01 -4.626810550689697266e-06 -3.216281533241271973e-03
0.000000000000000000e+00 2.222222276031970978e-02 3.333333507180213928e-02 6.920078992843627930e-01 -1.431554555892944336e-04 -1.309797167778015137e-03
2.105263173580169678e-01 0.000000000000000000e+00 6.666667014360427856e-02 -3.997087478637695312e-04 -3.161281347274780273e-05 -1.683571457862854004e+00
3.684210479259490967e-01 2.222222276031970978e-02 1.111111138015985489e-02 6.921544075012207031e-01 -4.773586988449096680e-05 -2.943217277526855469e+00
6.842105388641357422e-01 1.000000014901161194e-01 1.111111138015985489e-02 -2.006292343139648438e-04 -2.322345972061157227e-05 -5.475684165954589844e+00
7.368420958518981934e-01 6.666667014360427856e-02 3.333333507180213928e-02 8.891067504882812500e-01 -1.765787601470947266e-06 -5.894571304321289062e+00
2.105263173580169678e-01 1.000000014901161194e-01 3.333333507180213928e-02 2.880692481994628906e-04 -6.189942359924316406e-05 -1.688823461532592773e+00
5.263158082962036133e-01 4.444444552063941956e-02 4.444444552063941956e-02 9.871737957000732422e-01 -3.089755773544311523e-05 -4.210262298583984375e+00
1.000000000000000000e+00 1.000000014901161194e-01 4.444444552063941956e-02 6.039142608642578125e-04 1.274943351745605469e-04 -7.995539665222167969e+00
0.000000000000000000e+00 6.666667014360427856e-02 1.000000014901161194e-01 8.895509243011474609e-01 5.117058753967285156e-05 -2.224743366241455078e-05
1.578947305679321289e-01 1.111111138015985489e-02 5.555555596947669983e-02 3.951447010040283203e-01 -4.442781209945678711e-05 -1.263410329818725586e+00
5.263158082962036133e-01 6.666667014360427856e-02 5.555555596947669983e-02 8.891861438751220703e-01 -1.446157693862915039e-05 -4.208061218261718750e+00
3.684210479259490967e-01 8.888889104127883911e-02 6.666667014360427856e-02 3.946104049682617188e-01 -6.695091724395751953e-05 -2.947697162628173828e+00
6.315789222717285156e-01 7.777778059244155884e-02 7.777778059244155884e-02 6.920387744903564453e-01 -2.092868089675903320e-05 -5.052361965179443359e+00
2.631579041481018066e-01 3.333333507180213928e-02 1.111111138015985489e-02 8.891463279724121094e-01 -4.924833774566650391e-05 -2.098417520523071289e+00
8.421052694320678711e-01 6.666667014360427856e-02 6.666667014360427856e-02 8.889104127883911133e-01 4.649162292480468750e-06 -6.736482620239257812e+00
2.631579041481018066e-01 2.222222276031970978e-02 4.444444552063941956e-02 6.920951604843139648e-01 -2.396851778030395508e-05 -2.107655763626098633e+00
1.052631586790084839e-01 8.888889104127883911e-02 1.000000014901161194e-01 3.943257331848144531e-01 -3.421306610107421875e-05 -8.445547819137573242e-01
0.000000000000000000e+00 6.666667014360427856e-02 4.444444552063941956e-02 8.893772363662719727e-01 -9.536743164062500000e-06 5.050748586654663086e-04
1.000000000000000000e+00 4.444444552063941956e-02 7.777778059244155884e-02 9.859685897827148438e-01 6.330013275146484375e-05 -8.003178596496582031e+00
8.947368264198303223e-01 5.555555596947669983e-02 3.333333507180213928e-02 9.864172935485839844e-01 2.232939004898071289e-05 -7.159961223602294922e+00
8.421052694320678711e-01 7.777778059244155884e-02 8.888889104127883911e-02 6.920201778411865234e-01 2.189725637435913086e-05 -6.739112854003906250e+00
1.052631586790084839e-01 1.000000014901161194e-01 5.555555596947669983e-02 3.462433815002441406e-04 -8.536130189895629883e-05 -8.396228551864624023e-01
5.263157933950424194e-02 4.444444552063941956e-02 1.111111138015985489e-02 9.874635934829711914e-01 -9.215623140335083008e-05 -4.254012703895568848e-01
5.263157933950424194e-02 4.444444552063941956e-02 1.111111138015985489e-02 9.874635934829711914e-01 -9.215623140335083008e-05 -4.254012703895568848e-01
5.263157933950424194e-02 5.555555596947669983e-02 4.444444552063941956e-02 9.877067804336547852e-01 -6.998330354690551758e-05 -4.219409823417663574e-01
7.894737124443054199e-01 5.555555596947669983e-02 4.444444552063941956e-02 9.868743419647216797e-01 -2.735108137130737305e-05 -6.313188076019287109e+00
3.684210479259490967e-01 1.111111138015985489e-02 3.333333507180213928e-02 3.954637050628662109e-01 -3.217160701751708984e-05 -2.950946569442749023e+00
5.789473652839660645e-01 6.666667014360427856e-02 8.888889104127883911e-02 8.891420364379882812e-01 -2.764910459518432617e-05 -4.631296157836914062e+00
4.210526347160339355e-01 7.777778059244155884e-02 7.777778059244155884e-02 6.917705535888671875e-01 -5.156546831130981445e-05 -3.368605852127075195e+00
1.052631586790084839e-01 1.111111138015985489e-02 6.666667014360427856e-02 3.951556682586669922e-01 -9.771436452865600586e-05 -8.426289558410644531e-01
2.105263173580169678e-01 6.666667014360427856e-02 2.222222276031970978e-02 8.891887664794921875e-01 -4.429370164871215820e-05 -1.681123137474060059e+00
7.894737124443054199e-01 6.666667014360427856e-02 1.000000014901161194e-01 8.890557289123535156e-01 -1.391023397445678711e-05 -6.313421726226806641e+00
6.315789222717285156e-01 0.000000000000000000e+00 2.222222276031970978e-02 -5.297660827636718750e-04 -1.591667532920837402e-04 -5.052785873413085938e+00
6.315789222717285156e-01 6.666667014360427856e-02 7.777778059244155884e-02 8.891605138778686523e-01 -2.094358205795288086e-05 -5.051953315734863281e+00
6.842105388641357422e-01 5.555555596947669983e-02 0.000000000000000000e+00 9.870266914367675781e-01 -4.728138446807861328e-05 1.940950751304626465e-03
4.736842215061187744e-01 4.444444552063941956e-02 6.666667014360427856e-02 9.872782230377197266e-01 -3.840774297714233398e-05 -3.788774728775024414e+00
1.000000000000000000e+00 5.555555596947669983e-02 7.777778059244155884e-02 9.862344264984130859e-01 1.138076186180114746e-04 -8.002425193786621094e+00
5.789473652839660645e-01 7.777778059244155884e-02 8.888889104127883911e-02 6.919554471969604492e-01 -2.782791852951049805e-05 -4.632132053375244141e+00
1.000000000000000000e+00 4.444444552063941956e-02 6.666667014360427856e-02 9.859087467193603516e-01 5.698949098587036133e-05 -8.001544952392578125e+00
5.263157933950424194e-02 4.444444552063941956e-02 1.000000014901161194e-01 9.877643585205078125e-01 -7.515400648117065430e-05 -4.202585816383361816e-01
4.736842215061187744e-01 3.333333507180213928e-02 8.888889104127883911e-02 8.892481327056884766e-01 -4.872679710388183594e-05 -3.790067672729492188e+00
0.000000000000000000e+00 5.555555596947669983e-02 6.666667014360427856e-02 9.879066944122314453e-01 -3.568083047866821289e-05 2.069458365440368652e-03
6.842105388641357422e-01 0.000000000000000000e+00 3.333333507180213928e-02 -5.093812942504882812e-04 -1.797750592231750488e-04 -5.474703788757324219e+00
9.473684430122375488e-01 4.444444552063941956e-02 8.888889104127883911e-02 9.862420558929443359e-01 5.438923835754394531e-07 -7.581913471221923828e+00
9.473684430122375488e-01 7.777778059244155884e-02 6.666667014360427856e-02 6.918858289718627930e-01 1.110956072807312012e-04 -7.580256938934326172e+00
0.000000000000000000e+00 2.222222276031970978e-02 0.000000000000000000e+00 6.918572187423706055e-01 -1.984760165214538574e-04 6.959721446037292480e-03
3.684210479259490967e-01 4.444444552063941956e-02 1.000000014901161194e-01 9.874608516693115234e-01 -6.251782178878784180e-05 -2.944764852523803711e+00
8.947368264198303223e-01 3.333333507180213928e-02 0.000000000000000000e+00 8.879017829895019531e-01 -5.281716585159301758e-05 -2.663567662239074707e-03
5.263157933950424194e-02 3.333333507180213928e-02 0.000000000000000000e+00 8.890829086303710938e-01 -1.245513558387756348e-04 -9.132400155067443848e-03
4.736842215061187744e-01 0.000000000000000000e+00 5.555555596947669983e-02 -1.944303512573242188e-04 -5.416572093963623047e-05 -3.787459135055541992e+00
4.210526347160339355e-01 1.111111138015985489e-02 5.555555596947669983e-02 3.955018520355224609e-01 -2.988427877426147461e-05 -3.367399692535400391e+00
5.789473652839660645e-01 8.888889104127883911e-02 4.444444552063941956e-02 3.949513435363769531e-01 -2.056360244750976562e-05 -4.630846500396728516e+00
3.157894611358642578e-01 0.000000000000000000e+00 2.222222276031970978e-02 -3.104209899902343750e-04 -1.282244920730590820e-05 -2.525409936904907227e+00
1.000000000000000000e+00 3.333333507180213928e-02 7.777778059244155884e-02 8.878401517868041992e-01 1.791864633560180664e-05 -8.003745079040527344e+00
7.894737124443054199e-01 4.444444552063941956e-02 3.333333507180213928e-02 9.866166114807128906e-01 -5.390495061874389648e-05 -6.316908836364746094e+00
6.842105388641357422e-01 8.888889104127883911e-02 1.000000014901161194e-01 3.950713872909545898e-01 -2.765655517578125000e-05 -5.473886489868164062e+00
5.789473652839660645e-01 3.333333507180213928e-02 8.888889104127883911e-02 8.891482353210449219e-01 -6.253272294998168945e-05 -4.632715225219726562e+00
5.263157933950424194e-02 3.333333507180213928e-02 6.666667014360427856e-02 8.891602754592895508e-01 -1.072362065315246582e-04 -4.217687845230102539e-01
0.000000000000000000e+00 5.555555596947669983e-02 5.555555596947669983e-02 9.878525733947753906e-01 -4.889816045761108398e-05 1.302227377891540527e-03
7.368420958518981934e-01 5.555555596947669983e-02 1.000000014901161194e-01 9.871076345443725586e-01 -4.190206527709960938e-05 -5.892130374908447266e+00
2.631579041481018066e-01 2.222222276031970978e-02 1.000000014901161194e-01 6.921293735504150391e-01 -2.746284008026123047e-05 -2.103512763977050781e+00
3.684210479259490967e-01 0.000000000000000000e+00 3.333333507180213928e-02 -2.568364143371582031e-04 -2.473592758178710938e-05 -2.951238155364990234e+00
3.157894611358642578e-01 6.666667014360427856e-02 5.555555596947669983e-02 8.891561031341552734e-01 -5.219131708145141602e-05 -2.525526046752929688e+00
2.631579041481018066e-01 6.666667014360427856e-02 8.888889104127883911e-02 8.891386985778808594e-01 -7.259845733642578125e-05 -2.103710412979125977e+00
3.157894611358642578e-01 2.222222276031970978e-02 4.444444552063941956e-02 6.921577453613281250e-01 -2.362579107284545898e-05 -2.528469800949096680e+00
1.578947305679321289e-01 1.111111138015985489e-02 5.555555596947669983e-02 3.951447010040283203e-01 -4.442781209945678711e-05 -1.263410329818725586e+00
5.263158082962036133e-01 8.888889104127883911e-02 2.222222276031970978e-02 3.948606252670288086e-01 -2.884119749069213867e-05 -4.211275100708007812e+00
2.105263173580169678e-01 7.777778059244155884e-02 7.777778059244155884e-02 6.915802955627441406e-01 -7.212162017822265625e-05 -1.682687163352966309e+00
6.842105388641357422e-01 0.000000000000000000e+00 1.111111138015985489e-02 -6.818771362304687500e-04 -1.691207289695739746e-04 -5.478611469268798828e+00
8.421052694320678711e-01 8.888889104127883911e-02 2.222222276031970978e-02 3.950959444046020508e-01 2.873688936233520508e-05 -6.738336086273193359e+00
6.842105388641357422e-01 6.666667014360427856e-02 1.000000014901161194e-01 8.891377449035644531e-01 -2.364069223403930664e-05 -5.471201419830322266e+00
5.263157933950424194e-02 0.000000000000000000e+00 5.555555596947669983e-02 -5.096197128295898438e-05 -2.344101667404174805e-04 -4.198788404464721680e-01
2.105263173580169678e-01 1.111111138015985489e-02 0.000000000000000000e+00 3.952724933624267578e-01 -2.861022949218750000e-06 5.990013480186462402e-03
3.684210479259490967e-01 0.000000000000000000e+00 3.333333507180213928e-02 -2.568364143371582031e-04 -2.473592758178710938e-05 -2.951238155364990234e+00
7.894737124443054199e-01 3.333333507180213928e-02 4.444444552063941956e-02 8.884936571121215820e-01 -1.018568873405456543e-04 -6.314050674438476562e+00
5.789473652839660645e-01 2.222222276031970978e-02 5.555555596947669983e-02 6.920568943023681641e-01 -7.615238428115844727e-05 -4.629362106323242188e+00
1.052631586790084839e-01 4.444444552063941956e-02 7.777778059244155884e-02 9.875671863555908203e-01 -8.094310760498046875e-05 -8.408966064453125000e-01
4.736842215061187744e-01 5.555555596947669983e-02 0.000000000000000000e+00 9.872045516967773438e-01 -1.765042543411254883e-05 -4.141822457313537598e-03
1.000000000000000000e+00 8.888889104127883911e-02 2.222222276031970978e-02 3.952422142028808594e-01 2.066418528556823730e-04 -8.000992774963378906e+00
7.368420958518981934e-01 2.222222276031970978e-02 4.444444552063941956e-02 6.916739940643310547e-01 -1.368671655654907227e-04 -5.892414569854736328e+00
9.473684430122375488e-01 6.666667014360427856e-02 1.000000014901161194e-01 8.887774944305419922e-01 8.027255535125732422e-05 -7.575579643249511719e+00
